1712908580943,5711,-0.7087995,-0.3339701,2.764681,-0.7039238,-0.04832352,2.809515,-0.6961634,0.2310688,2.842336,-0.7002924,0.3508118,2.877275,-0.8381749,0.1083783,2.801212,-0.8654411,-0.128642,2.733034,-0.8439909,-0.3214904,2.62852,-0.5424752,0.1112026,2.825014,-0.4882775,-0.1200235,2.785249,-0.4845955,-0.3381893,2.64242,-0.7624971,-0.327812,2.730644,-0.7376766,-0.7107496,2.65557,-0.703657,-1.052475,2.650083,-0.594407,-1.029551,2.553333,-0.6378934,-0.3316549,2.732579,-0.6138819,-0.6703432,2.560572,-0.5812253,-1.016156,2.577951,-0.5857703,-1.069915,2.487467,-0.698627,0.1620403,2.836331,
1712908580976,5712,-0.710775,-0.3356587,2.784576,-0.7058045,-0.05000842,2.831748,-0.6980824,0.2294326,2.86681,-0.7019483,0.3503055,2.898247,-0.8401403,0.1108513,2.83155,-0.8674363,-0.14295,2.756793,-0.8504273,-0.3262612,2.649773,-0.5410264,0.1061086,2.845956,-0.4859982,-0.122641,2.795277,-0.4842505,-0.3383592,2.658205,-0.7640067,-0.3299812,2.748073,-0.7303092,-0.7057829,2.665315,-0.6942073,-1.044743,2.662759,-0.5749253,-1.060476,2.592743,-0.6403199,-0.3329811,2.753531,-0.6211819,-0.6815131,2.593284,-0.5771303,-1.030731,2.636616,-0.6200826,-1.090445,2.586114,-0.7005217,0.1603848,2.860253,
1712908581009,5713,-0.7081813,-0.3377964,2.80004,-0.707386,-0.0546123,2.846823,-0.7042985,0.2218644,2.882684,-0.7022604,0.3474692,2.920046,-0.8397595,0.1091171,2.854637,-0.8681886,-0.1483633,2.779918,-0.8590506,-0.3352351,2.685482,-0.5402935,0.100942,2.860896,-0.4830328,-0.1229749,2.815078,-0.4806175,-0.3372284,2.676452,-0.7612311,-0.3334101,2.76543,-0.7287092,-0.7030051,2.671072,-0.6958314,-1.038273,2.665337,-0.6856803,-1.055422,2.533223,-0.6380249,-0.3340923,2.767425,-0.624952,-0.6818819,2.61881,-0.5942796,-1.034432,2.697229,-0.6321731,-1.089617,2.627214,-0.7054877,0.1536264,2.875831,
1712908581042,5714,-0.7061279,-0.3408856,2.815912,-0.7028146,-0.05939195,2.866251,-0.6966872,0.2157507,2.904605,-0.7040041,0.3435779,2.93929,-0.8377416,0.1054374,2.873561,-0.865756,-0.1535615,2.801037,-0.8631971,-0.3422257,2.706612,-0.5390425,0.09870253,2.878169,-0.4813639,-0.1254379,2.826232,-0.4790088,-0.3398521,2.687769,-0.7592216,-0.3366111,2.781336,-0.7167266,-0.7101586,2.677778,-0.6961362,-1.035798,2.667413,-0.686593,-1.052685,2.535191,-0.6361012,-0.3369961,2.783031,-0.6241067,-0.6730278,2.648008,-0.5585734,-1.036151,2.773606,-0.5902619,-1.081749,2.684852,-0.6987144,0.1477829,2.89722,
1712908581074,5715,-0.6995643,-0.3431525,2.836617,-0.6998235,-0.06080087,2.887496,-0.6973253,0.2153946,2.926741,-0.7017484,0.3397293,2.964046,-0.8330558,0.1034419,2.891168,-0.8630242,-0.1611642,2.825739,-0.8699047,-0.3519537,2.73671,-0.5369269,0.09298517,2.896546,-0.4803977,-0.1282711,2.8398,-0.4753078,-0.3435864,2.708362,-0.7528691,-0.3379232,2.800523,-0.7097844,-0.7076801,2.693719,-0.6960847,-1.02555,2.675526,-0.6859533,-1.042525,2.543246,-0.6295916,-0.3402886,2.805309,-0.6241745,-0.7129879,2.701118,-0.5732803,-1.034966,2.826405,-0.5542618,-1.103121,2.756052,-0.69844,0.1471376,2.91909,
1712908581105,5716,-0.6929786,-0.3471577,2.854649,-0.6939242,-0.06550816,2.906794,-0.6923098,0.2101674,2.946726,-0.7017097,0.333492,2.981591,-0.8270738,0.09726825,2.916925,-0.8619837,-0.1660524,2.845657,-0.8762531,-0.3628482,2.765928,-0.5318738,0.08688106,2.919148,-0.4773968,-0.139796,2.846094,-0.4744296,-0.3467403,2.717519,-0.7465602,-0.3415362,2.818861,-0.7081895,-0.7038693,2.715261,-0.6955637,-1.022206,2.680148,-0.6864364,-1.039134,2.547803,-0.6230009,-0.3445756,2.822872,-0.625049,-0.7061055,2.719476,-0.5583295,-1.036686,2.902721,-0.5578745,-1.113837,2.858229,-0.6931963,0.1420194,2.938968,
1712908581140,5717,-0.6898516,-0.3509495,2.876589,-0.6912323,-0.06932098,2.929584,-0.6900253,0.2063828,2.970478,-0.6967695,0.3306827,3.0077,-0.829239,0.09751546,2.949852,-0.8645548,-0.169856,2.888869,-0.8803306,-0.363072,2.799194,-0.5301803,0.08205938,2.931379,-0.4770834,-0.1483506,2.856109,-0.4721128,-0.3506234,2.735113,-0.743446,-0.3448424,2.843676,-0.7109749,-0.7063028,2.729917,-0.6946741,-1.020257,2.683994,-0.6916745,-1.037188,2.551742,-0.6200421,-0.3487446,2.842122,-0.5957084,-0.7013586,2.769722,-0.5590235,-1.046665,2.950404,-0.5580497,-1.064149,2.817495,-0.6908138,0.138222,2.962467,
1712908581174,5718,-0.68885,-0.3583164,2.898771,-0.6866525,-0.07436967,2.951324,-0.6817876,0.2035217,2.992407,-0.6925941,0.3250436,3.027085,-0.822226,0.09167549,2.962979,-0.8659245,-0.1781811,2.909019,-0.8826146,-0.3705595,2.831052,-0.5265721,0.07407223,2.950089,-0.4736697,-0.1525258,2.87848,-0.4712985,-0.3544259,2.74842,-0.7431031,-0.3513254,2.865789,-0.7141199,-0.6940555,2.748384,-0.6942906,-1.019396,2.686607,-0.6893819,-1.036376,2.554277,-0.6185129,-0.356911,2.864124,-0.5866283,-0.7254753,2.816609,-0.5613238,-1.047159,2.991742,-0.5593135,-1.125095,2.951278,-0.6835114,0.1348141,2.984294,
1712908581206,5719,-0.6882634,-0.36552,2.923176,-0.6830735,-0.08194917,2.973534,-0.675632,0.195831,3.011981,-0.6852553,0.3154235,3.048335,-0.8115821,0.07942218,2.982809,-0.8656935,-0.1841904,2.930106,-0.8807266,-0.3816608,2.852995,-0.5190197,0.05822501,2.972732,-0.4723089,-0.1539975,2.89451,-0.4707853,-0.3555471,2.761631,-0.7433537,-0.3584134,2.89715,-0.714008,-0.6940029,2.751837,-0.6939419,-1.018805,2.687632,-0.6878797,-1.035979,2.555321,-0.6174037,-0.3639956,2.882569,-0.5823624,-0.7124067,2.849666,-0.5632084,-1.051955,3.015586,-0.559229,-1.069818,2.882562,-0.6779455,0.1271335,3.004563,
1712908581240,5720,-0.6866933,-0.3813307,2.954837,-0.6815188,-0.09664328,3.000897,-0.6739848,0.1824221,3.035002,-0.6780421,0.3033458,3.069573,-0.807655,0.0646318,3.011122,-0.8645506,-0.1944032,2.973474,-0.8787851,-0.3928434,2.89228,-0.5149212,0.0462089,2.992468,-0.4634497,-0.198048,2.908119,-0.4728167,-0.3636851,2.777486,-0.7425419,-0.3704134,2.921345,-0.7157847,-0.695828,2.75521,-0.6930445,-1.017164,2.690668,-0.6901001,-1.034793,2.558573,-0.6150193,-0.3836569,2.921066,-0.5784013,-0.7602979,2.91431,-0.5718066,-1.108091,3.070685,-0.5709679,-1.126042,2.938005,-0.6763228,0.1133847,3.028678,
1712908581273,5721,-0.6820031,-0.391715,2.978682,-0.6735387,-0.1074859,3.026279,-0.6624547,0.1711073,3.061864,-0.6719116,0.2912437,3.094484,-0.8018501,0.04331981,3.031741,-0.8631536,-0.2186676,3.000653,-0.8765234,-0.4066377,2.910814,-0.5112346,0.03634469,3.018208,-0.4638646,-0.1993102,2.919667,-0.4744098,-0.3666829,2.791584,-0.7380568,-0.3824771,2.94909,-0.7160088,-0.6859678,2.784941,-0.6921561,-1.016931,2.691337,-0.6885112,-1.034396,2.559156,-0.6105225,-0.3921399,2.940789,-0.5783565,-0.7508857,2.933436,-0.5698254,-1.096248,3.081885,-0.5519396,-1.17293,3.038378,-0.6656992,0.1021838,3.055186,
1712908581306,5722,-0.6828588,-0.4082298,3.018756,-0.6707914,-0.1214591,3.057796,-0.6571994,0.1595567,3.085824,-0.6604274,0.2791189,3.125029,-0.7980042,0.03454182,3.070112,-0.8644548,-0.2194529,3.032524,-0.8728736,-0.412686,2.955562,-0.5078507,0.02479958,3.046578,-0.4611728,-0.1990476,2.964996,-0.4779117,-0.375656,2.817968,-0.7395549,-0.3984132,2.990841,-0.7172455,-0.6933543,2.803551,-0.6925306,-1.016284,2.695078,-0.6919942,-1.03461,2.563317,-0.6108539,-0.4088131,2.978884,-0.5787083,-0.7492652,2.978349,-0.5732733,-1.09899,3.086187,-0.5748325,-1.117746,2.953804,-0.6609735,0.09004112,3.080937,
1712908581344,5723,-0.6804911,-0.4084182,3.045678,-0.6662815,-0.1233271,3.085507,-0.6501273,0.1563167,3.112805,-0.6586076,0.2768064,3.135039,-0.7930092,0.03678817,3.091483,-0.8519276,-0.2282031,3.049942,-0.8694347,-0.4213843,2.975116,-0.5031624,0.02096512,3.066956,-0.4613544,-0.1947171,2.98083,-0.4784692,-0.3793443,2.8367,-0.7369881,-0.398515,3.017185,-0.7156912,-0.7198679,2.827402,-0.6949662,-1.020911,2.698525,-0.6942765,-1.039145,2.566751,-0.6088458,-0.4092228,3.006499,-0.5780398,-0.7507243,2.998649,-0.5738093,-1.094538,3.101945,-0.5752469,-1.113325,2.9695,-0.6545615,0.0871053,3.108244,
1712908581377,5724,-0.6815636,-0.4096636,3.083361,-0.6634535,-0.1246579,3.117298,-0.6438194,0.1550198,3.140066,-0.6473202,0.2708133,3.171088,-0.788707,0.03649016,3.134046,-0.8402965,-0.2289705,3.083006,-0.8631571,-0.4251781,3.020517,-0.4992464,0.02591882,3.103039,-0.4605808,-0.1838602,3.016176,-0.4796722,-0.3775314,2.880448,-0.7389342,-0.3993561,3.056633,-0.7165377,-0.7325982,2.855407,-0.6992121,-1.018168,2.716937,-0.7010602,-1.03703,2.585504,-0.6092257,-0.410942,3.042329,-0.5752138,-0.7460144,3.032431,-0.5772566,-1.08463,3.112687,-0.5812132,-1.104075,2.980577,-0.6490969,0.08579297,3.136523,
1712908581410,5725,-0.6854907,-0.4115768,3.116296,-0.6634831,-0.1259914,3.147802,-0.6399759,0.1543129,3.167072,-0.6421515,0.2698056,3.190644,-0.7874995,0.03437214,3.153226,-0.8279887,-0.2365087,3.104529,-0.8594656,-0.4311082,3.041027,-0.4955916,0.01903403,3.126576,-0.4551461,-0.1939992,3.045595,-0.4792256,-0.3775919,2.901322,-0.7426372,-0.4008774,3.087058,-0.716149,-0.716149,2.906227,-0.7046835,-1.009894,2.738083,-0.7047599,-1.029241,2.606535,-0.6134223,-0.4133466,3.077819,-0.5723611,-0.7447443,3.051345,-0.5780567,-1.082903,3.114813,-0.5802511,-1.102691,2.982639,-0.6461959,0.08492607,3.164474,
1712908581443,5726,-0.6839782,-0.4104425,3.145349,-0.6600974,-0.1263885,3.176151,-0.634387,0.1525161,3.194935,-0.6385736,0.2712846,3.226998,-0.7838662,0.03989353,3.197601,-0.8332936,-0.233155,3.162367,-0.8420659,-0.444768,3.070324,-0.4928819,0.02349496,3.164137,-0.4566848,-0.1845385,3.083348,-0.4781384,-0.3813964,2.937975,-0.7418453,-0.3997902,3.118737,-0.7152864,-0.7158293,2.921232,-0.7034596,-1.004125,2.772406,-0.6897578,-1.055545,2.661238,-0.6114029,-0.4122553,3.104208,-0.5781654,-0.7451008,3.065237,-0.5794207,-1.082734,3.118256,-0.583735,-1.102529,2.98627,-0.6411889,0.08346382,3.192474,
1712908581477,5727,-0.6830125,-0.4089727,3.174103,-0.658749,-0.1243724,3.204058,-0.6326156,0.1550757,3.221685,-0.6379896,0.2737359,3.243635,-0.7828652,0.04124872,3.21327,-0.8295891,-0.232241,3.181251,-0.8374527,-0.4468211,3.090588,-0.4906007,0.02321378,3.185951,-0.4520075,-0.1981355,3.110072,-0.476537,-0.3808721,2.971964,-0.7412586,-0.3975814,3.147351,-0.7133269,-0.714677,2.929674,-0.7040133,-1.009326,2.80814,-0.7043017,-1.029057,2.676504,-0.6101534,-0.4116251,3.13294,-0.5783227,-0.7425201,3.080114,-0.5780771,-1.078072,3.125293,-0.5803239,-1.098076,2.993135,-0.6395254,0.08588635,3.21953,
1712908581507,5728,-0.6792753,-0.4061002,3.204497,-0.6555243,-0.1228608,3.232956,-0.6298521,0.1553822,3.249302,-0.63811,0.274329,3.281194,-0.7789394,0.03524676,3.245399,-0.824168,-0.2335242,3.218827,-0.8354508,-0.4505392,3.120462,-0.4882809,0.02093878,3.222028,-0.4520901,-0.1950328,3.157494,-0.476631,-0.3931217,3.003668,-0.7379136,-0.3942268,3.175454,-0.7111947,-0.7092693,2.957889,-0.7143226,-1.038656,2.869138,-0.7136897,-1.058462,2.737487,-0.6061999,-0.409413,3.165708,-0.5687307,-0.7567292,3.124323,-0.577454,-1.083259,3.132958,-0.5787435,-1.10339,3.000777,-0.636649,0.0864783,3.247457,
1712908581540,5729,-0.67511,-0.4060926,3.221493,-0.6520975,-0.1241183,3.253567,-0.6273788,0.1526431,3.273883,-0.6371875,0.2744191,3.297208,-0.7760035,0.03300928,3.262594,-0.8204095,-0.2283568,3.238932,-0.8330281,-0.452021,3.134445,-0.4884571,0.02053663,3.242155,-0.4520606,-0.1894251,3.179272,-0.4674659,-0.3881835,3.050438,-0.733107,-0.3953969,3.194439,-0.7089075,-0.7081659,2.976672,-0.7111928,-1.064075,2.935583,-0.7099335,-1.083384,2.803694,-0.6027864,-0.408372,3.180718,-0.5682642,-0.7564345,3.127725,-0.5778623,-1.088524,3.13657,-0.5783301,-1.108149,3.004201,-0.6339154,0.08412614,3.271011,
1712908581575,5730,-0.6715002,-0.4044724,3.246958,-0.650699,-0.1252902,3.285186,-0.628553,0.1483523,3.31201,-0.6366448,0.2715076,3.333565,-0.7754794,0.0358646,3.296552,-0.8210347,-0.2296257,3.265288,-0.8334817,-0.422701,3.18876,-0.4869939,0.02174468,3.278926,-0.4478474,-0.2016276,3.216509,-0.4636227,-0.3947411,3.083433,-0.7297843,-0.3943905,3.21542,-0.701819,-0.7205445,3.019282,-0.7011328,-1.080564,3.021631,-0.7128986,-1.138484,2.93661,-0.5991528,-0.4060373,3.21081,-0.568099,-0.7510376,3.137954,-0.5796514,-1.086834,3.135359,-0.5789341,-1.105724,3.002697,-0.6344147,0.08063428,3.307493,
1712908581613,5731,-0.6666485,-0.4049109,3.268725,-0.6483068,-0.1266472,3.304741,-0.6280318,0.1466218,3.328748,-0.636262,0.2697951,3.360323,-0.776412,0.02755126,3.321671,-0.8208408,-0.2287543,3.285049,-0.8269807,-0.4497947,3.189955,-0.4880098,0.0243899,3.304129,-0.4485428,-0.21575,3.242754,-0.4494757,-0.4039872,3.131577,-0.7244787,-0.3962394,3.239508,-0.7000785,-0.7201772,3.057042,-0.699997,-1.085267,3.093997,-0.6988405,-1.104379,2.961727,-0.5949286,-0.4052795,3.229962,-0.5672476,-0.74907,3.150393,-0.580489,-1.086601,3.135906,-0.580578,-1.105754,3.003366,-0.6334805,0.0789502,3.324971,
1712908581653,5732,-0.6624297,-0.4062916,3.291534,-0.6466897,-0.1280193,3.328772,-0.6291265,0.1453629,3.354095,-0.6365742,0.2697604,3.381166,-0.7778131,0.02780345,3.34085,-0.8219859,-0.231852,3.304785,-0.8318241,-0.4256426,3.22987,-0.4899525,0.02346617,3.33239,-0.4424594,-0.215185,3.28011,-0.4430207,-0.4129185,3.160973,-0.7198131,-0.3979073,3.260092,-0.6973109,-0.7377087,3.100318,-0.6983979,-1.088041,3.154628,-0.7002114,-1.162265,3.096632,-0.5913977,-0.4062727,3.254967,-0.5682613,-0.7497824,3.162036,-0.5822411,-1.086421,3.143264,-0.579263,-1.105497,3.010551,-0.6338832,0.07764895,3.349991,
1712908581685,5733,-0.6602516,-0.4096624,3.310231,-0.6438209,-0.1348307,3.352945,-0.6254369,0.1344913,3.38425,-0.6422347,0.2624968,3.409636,-0.7776744,0.02229846,3.363573,-0.8233039,-0.2347555,3.324261,-0.8189816,-0.4692185,3.228734,-0.4924543,0.02003532,3.356783,-0.4445604,-0.2270865,3.306798,-0.4388014,-0.4387644,3.198066,-0.7172366,-0.4018744,3.277339,-0.6861831,-0.7431175,3.15268,-0.6856019,-1.090347,3.18465,-0.6813063,-1.10889,3.051861,-0.5897259,-0.4089696,3.275069,-0.5708324,-0.7534535,3.174417,-0.5769117,-1.084011,3.152225,-0.5736074,-1.102451,3.019274,-0.6304106,0.06784063,3.378607,
1712908581718,5734,-0.6573004,-0.4157471,3.33378,-0.642015,-0.141098,3.371611,-0.6246476,0.1288685,3.397802,-0.6422626,0.2610776,3.424232,-0.7808196,0.01192424,3.381874,-0.8210253,-0.2361099,3.329578,-0.8225904,-0.4678493,3.238638,-0.4920537,0.01357276,3.388731,-0.4456668,-0.2367693,3.328679,-0.4323104,-0.4479217,3.230229,-0.7138892,-0.4078821,3.299166,-0.6985748,-0.7505889,3.178008,-0.7149139,-1.102447,3.279729,-0.6809065,-1.171869,3.218482,-0.5873201,-0.4150819,3.300295,-0.5756151,-0.7566541,3.183457,-0.572328,-1.081087,3.156924,-0.5648792,-1.100141,3.024102,-0.6293831,0.06198881,3.393435,
1712908581745,5735,-0.6560808,-0.4242412,3.357477,-0.6449019,-0.1506886,3.401029,-0.6326229,0.1181742,3.43328,-0.6427871,0.2534064,3.459745,-0.7841683,0.005929974,3.402497,-0.8266821,-0.2450124,3.35663,-0.8257502,-0.4724157,3.25645,-0.4964111,0.008856018,3.413967,-0.4503413,-0.2398542,3.365998,-0.419344,-0.445891,3.281994,-0.7125853,-0.4154969,3.319782,-0.7027778,-0.7641471,3.230798,-0.7078941,-1.121983,3.340314,-0.6980937,-1.140658,3.207447,-0.5862921,-0.4243925,3.327199,-0.5819435,-0.7636932,3.201283,-0.5718842,-1.08172,3.158927,-0.5630443,-1.100151,3.025954,-0.6359923,0.05155015,3.42741,
1712908581776,5736,-0.6642785,-0.4325348,3.376385,-0.651103,-0.1571511,3.417609,-0.636469,0.1135643,3.446754,-0.6453095,0.2454461,3.473016,-0.7915031,-0.003449788,3.423423,-0.8302881,-0.2439862,3.368768,-0.8285765,-0.4729773,3.267452,-0.4993446,0.002943399,3.442203,-0.4496026,-0.253757,3.386402,-0.4176983,-0.4476466,3.297136,-0.7208279,-0.4261246,3.344138,-0.7078664,-0.7720692,3.27573,-0.7122345,-1.138589,3.389152,-0.7181069,-1.188982,3.293114,-0.5941504,-0.4305328,3.341269,-0.5863843,-0.7665408,3.213702,-0.5687936,-1.074113,3.166176,-0.5579354,-1.092997,3.033355,-0.640439,0.04648931,3.441691,
1712908581810,5737,-0.6658647,-0.442508,3.408125,-0.6571299,-0.1693709,3.451669,-0.6469293,0.09901443,3.483446,-0.6533472,0.2325457,3.498224,-0.7939218,-0.01175499,3.451466,-0.8365376,-0.2472698,3.40349,-0.8333756,-0.4722066,3.290466,-0.505179,-0.00350304,3.46702,-0.4487957,-0.2646564,3.429614,-0.4062625,-0.4640191,3.348409,-0.7213107,-0.436559,3.373539,-0.7123963,-0.8198528,3.328565,-0.7229075,-1.123445,3.41594,-0.7122188,-1.142338,3.283042,-0.5970913,-0.4394488,3.374207,-0.5924323,-0.7557371,3.235752,-0.5685822,-1.073928,3.166625,-0.5588989,-1.092468,3.033648,-0.6498204,0.03250298,3.477744,
1712908581843,5738,-0.6661459,-0.453184,3.42875,-0.6613493,-0.1781406,3.468524,-0.654191,0.09195971,3.497106,-0.6549656,0.2249972,3.511508,-0.7965562,-0.02093456,3.469343,-0.8388087,-0.2508993,3.412509,-0.8391193,-0.450797,3.314859,-0.5108132,-0.01493467,3.49133,-0.4485787,-0.2736531,3.449264,-0.4069524,-0.4655232,3.359518,-0.7207102,-0.4499395,3.395425,-0.7172738,-0.8330244,3.36213,-0.7274105,-1.136155,3.446961,-0.7143505,-1.155432,3.314307,-0.5982651,-0.4477458,3.394222,-0.5884734,-0.7662494,3.2363,-0.5693057,-1.074921,3.166932,-0.5572252,-1.09386,3.0342,-0.656378,0.02504659,3.492124,
1712908581873,5739,-0.6762123,-0.4645553,3.458768,-0.6703822,-0.1896422,3.495417,-0.6622527,0.0811163,3.519825,-0.6593449,0.211452,3.532779,-0.8004935,-0.02534035,3.495381,-0.8458209,-0.2630966,3.442084,-0.8411983,-0.4508576,3.324181,-0.5177331,-0.02856583,3.517828,-0.4514807,-0.2790668,3.487525,-0.4100041,-0.4849437,3.387425,-0.730664,-0.45859,3.417519,-0.7308175,-0.840717,3.403118,-0.7291659,-1.120015,3.47876,-0.7151834,-1.139933,3.346218,-0.6080794,-0.4617306,3.433074,-0.590528,-0.767226,3.244728,-0.5692658,-1.075142,3.166911,-0.5562342,-1.094501,3.034369,-0.6646996,0.01396236,3.515971,
1712908581907,5740,-0.6787233,-0.4740809,3.491394,-0.6727212,-0.1989665,3.521127,-0.6645575,0.07202797,3.539758,-0.6668255,0.2006666,3.553748,-0.8044106,-0.03652542,3.519627,-0.8498873,-0.2636513,3.461027,-0.8468151,-0.4530672,3.34046,-0.5226479,-0.03702695,3.546317,-0.4541695,-0.2892211,3.524711,-0.4142809,-0.4947112,3.4258,-0.7346436,-0.470618,3.45692,-0.7296286,-0.8535013,3.422991,-0.7309303,-1.135808,3.488214,-0.7157213,-1.156386,3.356035,-0.6096304,-0.4684656,3.457903,-0.5942883,-0.766737,3.269783,-0.5695138,-1.074771,3.167639,-0.5552456,-1.094903,3.035427,-0.6670061,0.004806072,3.537262,
1712908581940,5741,-0.676103,-0.4844896,3.520928,-0.6771851,-0.2092472,3.547592,-0.6758215,0.06149137,3.5635,-0.676137,0.1867263,3.575455,-0.8088462,-0.05067071,3.539541,-0.8547193,-0.2836212,3.488191,-0.8558769,-0.4541663,3.364946,-0.5296295,-0.04162642,3.567809,-0.4573592,-0.293854,3.544089,-0.4166065,-0.4985885,3.451922,-0.7324834,-0.4801821,3.479661,-0.7316772,-0.8629237,3.444046,-0.7335756,-1.144106,3.513114,-0.7429712,-1.211792,3.440409,-0.6066253,-0.4793338,3.494923,-0.5881612,-0.7734671,3.275345,-0.5701272,-1.076025,3.168971,-0.5558677,-1.096425,3.036845,-0.6765517,-0.005623673,3.56164,
1712908581974,5742,-0.6789997,-0.488522,3.537258,-0.679853,-0.212499,3.5631,-0.678268,0.059288,3.576831,-0.6775321,0.1859162,3.583198,-0.823218,-0.05795909,3.568671,-0.8568007,-0.2892437,3.49473,-0.8572065,-0.460171,3.372072,-0.5316164,-0.04524997,3.585902,-0.4586979,-0.2961087,3.560776,-0.4203224,-0.4993832,3.47427,-0.7359582,-0.4857879,3.498977,-0.7317699,-0.8684428,3.450377,-0.7338197,-1.150907,3.514811,-0.7603684,-1.222336,3.46817,-0.6089403,-0.481939,3.507704,-0.5793616,-0.7737131,3.287462,-0.5676991,-1.081951,3.179395,-0.5576182,-1.102519,3.047063,-0.6790814,-0.008113191,3.575639,
1712908582007,5743,-0.6891517,-0.4928039,3.560156,-0.681218,-0.2131925,3.568003,-0.677634,0.05950024,3.576651,-0.6861814,0.1821139,3.601218,-0.8249516,-0.06149578,3.576222,-0.8583173,-0.2907487,3.515911,-0.8606977,-0.4616646,3.393311,-0.534308,-0.0459225,3.598968,-0.4638307,-0.2962007,3.58642,-0.4220715,-0.5006702,3.486479,-0.7464705,-0.4885812,3.522512,-0.7309555,-0.8398751,3.464718,-0.7128534,-1.144101,3.478173,-0.7535666,-1.203731,3.475932,-0.6186097,-0.4875754,3.529716,-0.5746389,-0.8138237,3.294104,-0.5688415,-1.088726,3.180899,-0.5568998,-1.110945,3.049235,-0.6788372,-0.008048091,3.575856,
1712908582041,5744,-0.6888865,-0.4912136,3.577423,-0.6846563,-0.213798,3.601706,-0.6794478,0.05844994,3.60816,-0.6863489,0.183067,3.614697,-0.8204697,-0.0504187,3.593204,-0.8609484,-0.2890863,3.535151,-0.8652711,-0.4659806,3.422364,-0.5358874,-0.04707158,3.619222,-0.4657224,-0.2937156,3.603916,-0.4261804,-0.5008827,3.512354,-0.7461679,-0.4867831,3.537482,-0.7306718,-0.8320471,3.47001,-0.7140984,-1.1432,3.479082,-0.7504049,-1.206529,3.474473,-0.6184818,-0.4863316,3.549425,-0.5749246,-0.77976,3.328823,-0.5693246,-1.086785,3.204567,-0.5556475,-1.108064,3.072659,-0.6811801,-0.009098265,3.609331,
1712908582073,5745,-0.6932548,-0.4895845,3.595692,-0.6869005,-0.2126145,3.613389,-0.6798896,0.06002919,3.619576,-0.6862321,0.1853725,3.632885,-0.8209668,-0.04901822,3.607883,-0.8636322,-0.2811445,3.555999,-0.8653071,-0.4566318,3.440636,-0.5372754,-0.04410442,3.636428,-0.4667768,-0.2864877,3.620413,-0.4321567,-0.4787886,3.548885,-0.7506038,-0.4829378,3.558444,-0.7278844,-0.8268918,3.479863,-0.7136416,-1.142496,3.480504,-0.698309,-1.164649,3.348873,-0.6227535,-0.4866801,3.565162,-0.5749118,-0.7771299,3.335468,-0.5646159,-1.084852,3.260472,-0.5502757,-1.106821,3.128715,-0.6820323,-0.007649785,3.620282,
1712908582106,5746,-0.6903113,-0.4876607,3.606396,-0.6849337,-0.2108123,3.627714,-0.6783541,0.06176867,3.637649,-0.6844025,0.1862242,3.64244,-0.8216294,-0.04961351,3.619505,-0.8651626,-0.2759774,3.570324,-0.8712285,-0.4582864,3.467627,-0.5394546,-0.03808324,3.6507,-0.4682843,-0.2822231,3.639552,-0.4338243,-0.4701612,3.555295,-0.747838,-0.4831069,3.567259,-0.7284066,-0.830383,3.498553,-0.7122788,-1.138442,3.489443,-0.6964373,-1.160138,3.357671,-0.6197236,-0.4824334,3.577871,-0.5751103,-0.7806764,3.34466,-0.5630368,-1.101422,3.323002,-0.5963228,-1.16505,3.259203,-0.6803843,-0.005868702,3.637367,
1712908582139,5747,-0.691126,-0.4835418,3.622739,-0.6875829,-0.2093216,3.643859,-0.6822581,0.06084965,3.653256,-0.6811212,0.1849968,3.65517,-0.8192238,-0.04352356,3.638559,-0.8700341,-0.2751844,3.590269,-0.8731487,-0.4552688,3.483073,-0.5382097,-0.03539012,3.665454,-0.4682305,-0.2788658,3.652521,-0.4344433,-0.4677554,3.563405,-0.748978,-0.4778223,3.583913,-0.729919,-0.8196164,3.518049,-0.7090784,-1.144574,3.494939,-0.7378369,-1.21648,3.463803,-0.6202611,-0.4799154,3.593361,-0.5769484,-0.7745333,3.367307,-0.5652319,-1.09411,3.36409,-0.5614582,-1.156674,3.28017,-0.6839873,-0.006189805,3.65312,
1712908582172,5748,-0.6843675,-0.4822885,3.634678,-0.6834457,-0.209448,3.653004,-0.6800048,0.05976519,3.659972,-0.6802444,0.1839927,3.661739,-0.8167849,-0.03996379,3.653318,-0.8699,-0.2793144,3.60322,-0.8790967,-0.462909,3.5035,-0.5375945,-0.03514569,3.673453,-0.4683183,-0.2773575,3.663962,-0.4344881,-0.4680597,3.568216,-0.741769,-0.4766783,3.595898,-0.7317726,-0.8165024,3.524993,-0.7103428,-1.144819,3.504098,-0.6977511,-1.16674,3.372152,-0.6140987,-0.4787291,3.605251,-0.5771352,-0.7782098,3.385585,-0.5668388,-1.124805,3.414834,-0.5607004,-1.186682,3.330141,-0.6813132,-0.007066829,3.660411,
