1712910958577,41686,-0.6032903,-0.3473121,3.739004,-0.5799145,-0.04607409,3.797515,-0.5606689,0.2507976,3.841203,-0.5481818,0.3776307,3.865228,-0.7203581,0.1762226,3.775956,-0.8207166,0.4518865,3.716916,-0.7804137,0.6789079,3.684136,-0.4190174,0.1037357,3.806749,-0.3736103,-0.153767,3.780128,-0.306261,-0.4042252,3.693834,-0.6632659,-0.3365539,3.689142,-0.654727,-0.8150822,3.641543,-0.6602269,-1.173903,3.631823,-0.6067149,-1.232053,3.539349,-0.5319849,-0.3515538,3.715536,-0.5410367,-0.8229626,3.63932,-0.53566,-1.183718,3.616725,-0.560744,-1.250277,3.523408,-0.5660259,0.177818,3.832462,
1712910958614,41687,-0.6057834,-0.3484147,3.738539,-0.5811627,-0.04803055,3.796717,-0.5592486,0.2466803,3.840276,-0.5470923,0.3739413,3.866125,-0.7198695,0.1781913,3.775003,-0.8237681,0.4511723,3.718876,-0.8317705,0.7133673,3.70047,-0.4181781,0.1033266,3.809024,-0.3705591,-0.1551428,3.780532,-0.3016323,-0.4038933,3.696218,-0.6654065,-0.3374229,3.688535,-0.6438644,-0.8486932,3.648067,-0.6542968,-1.178039,3.630846,-0.5999365,-1.234832,3.537585,-0.534661,-0.3528118,3.715534,-0.5417627,-0.8246198,3.640653,-0.5371371,-1.18443,3.614716,-0.5607555,-1.252573,3.522805,-0.5653645,0.1742329,3.831626,
1712910958645,41688,-0.6057386,-0.3478766,3.738117,-0.5813419,-0.04802405,3.796497,-0.5593363,0.2463606,3.840255,-0.5452859,0.3731705,3.865557,-0.7190674,0.1788882,3.77408,-0.8283797,0.4494778,3.719919,-0.8727347,0.675708,3.70612,-0.4182095,0.1035023,3.809035,-0.3694652,-0.1568707,3.781173,-0.2984275,-0.403693,3.698768,-0.665468,-0.3370064,3.688719,-0.6442201,-0.8457507,3.647418,-0.6542529,-1.177922,3.630759,-0.6139603,-1.242231,3.536772,-0.5343437,-0.3518465,3.7139,-0.5408105,-0.8263786,3.640077,-0.5351546,-1.184979,3.613173,-0.5654494,-1.251398,3.52263,-0.5654428,0.1739754,3.831566,
1712910958677,41689,-0.6067272,-0.3468681,3.738216,-0.5813649,-0.0480445,3.796475,-0.557661,0.2448333,3.840209,-0.5444775,0.3718826,3.865975,-0.7186114,0.1796967,3.773382,-0.8457856,0.4640461,3.721112,-0.9193837,0.7177235,3.739433,-0.4177681,0.1045008,3.811234,-0.3686552,-0.1566289,3.782215,-0.296689,-0.403282,3.702147,-0.6662096,-0.3360772,3.68954,-0.6433179,-0.8236858,3.64484,-0.6574344,-1.178409,3.630372,-0.6151704,-1.240034,3.534283,-0.5357947,-0.350599,3.71347,-0.5410257,-0.8269947,3.638633,-0.5328476,-1.18743,3.611149,-0.5688781,-1.251193,3.520926,-0.5644126,0.1729308,3.831522,
1712910958711,41690,-0.6063741,-0.3467157,3.73794,-0.5811672,-0.04836887,3.796129,-0.557133,0.2436738,3.839865,-0.5436897,0.3717713,3.864667,-0.7186047,0.1799032,3.773029,-0.8534805,0.4606782,3.721429,-0.9244523,0.7084925,3.73854,-0.4162317,0.1039699,3.812385,-0.3669346,-0.1586574,3.783507,-0.2965781,-0.4033089,3.703718,-0.6655588,-0.3359207,3.689036,-0.6244481,-0.8624892,3.643674,-0.6570258,-1.161864,3.6285,-0.6122023,-1.232899,3.547069,-0.5356523,-0.350509,3.713438,-0.5391254,-0.8237026,3.638959,-0.5314068,-1.188736,3.612092,-0.5712854,-1.24981,3.521298,-0.5638611,0.171849,3.83115,
1712910958745,41691,-0.6057855,-0.3467253,3.737507,-0.5807955,-0.04834855,3.795614,-0.5566416,0.2438525,3.83943,-0.5432405,0.3714365,3.865076,-0.7185891,0.1774734,3.772679,-0.8649223,0.4243191,3.725486,-0.9247541,0.6464809,3.726051,-0.4158241,0.1039665,3.812274,-0.3658195,-0.161718,3.785116,-0.2967012,-0.4036655,3.707191,-0.6654268,-0.3358902,3.689051,-0.6253773,-0.8625268,3.644033,-0.6563932,-1.162068,3.627913,-0.5890687,-1.224257,3.540874,-0.5342388,-0.3507112,3.712229,-0.5381551,-0.828648,3.637966,-0.5310849,-1.189245,3.611559,-0.5730711,-1.25018,3.522311,-0.5633426,0.1719302,3.830703,
1712910958776,41692,-0.6057799,-0.346692,3.736699,-0.5806931,-0.04812545,3.795341,-0.5559723,0.2447288,3.839664,-0.5432353,0.3717537,3.864984,-0.7167466,0.1744834,3.772356,-0.8663081,0.3834239,3.729566,-0.9159666,0.60844,3.706706,-0.4156298,0.1040964,3.812332,-0.3661503,-0.1613432,3.786568,-0.2994202,-0.403886,3.710629,-0.6654342,-0.3358917,3.689039,-0.6438407,-0.8282897,3.643486,-0.6533474,-1.178894,3.627781,-0.5990037,-1.241611,3.542015,-0.5341681,-0.3506142,3.710059,-0.534174,-0.8227133,3.636446,-0.5303622,-1.188154,3.612276,-0.5714521,-1.249632,3.522959,-0.5628513,0.1724903,3.830765,
1712910958810,41693,-0.6028965,-0.3464905,3.736197,-0.5801229,-0.04793081,3.794894,-0.5560549,0.2449899,3.839337,-0.5455816,0.3735707,3.863832,-0.7169511,0.1736983,3.772756,-0.8752353,0.3790182,3.723128,-0.9015929,0.6084218,3.706787,-0.4156705,0.1044044,3.81175,-0.3661374,-0.1613812,3.786599,-0.3040262,-0.4017375,3.714192,-0.6644523,-0.3359411,3.689064,-0.6513407,-0.8166594,3.643501,-0.6525163,-1.177861,3.627018,-0.6067298,-1.241543,3.535696,-0.5286916,-0.3500032,3.709308,-0.5347091,-0.8240312,3.637426,-0.5341772,-1.183177,3.612116,-0.5609206,-1.251232,3.521706,-0.5627763,0.1726762,3.830481,
1712910958847,41694,-0.6016896,-0.3472194,3.735826,-0.5801736,-0.0482246,3.794769,-0.5574649,0.2445393,3.839451,-0.5476809,0.3731287,3.863505,-0.7233682,0.1702078,3.775282,-0.8783661,0.3777252,3.722359,-0.8830706,0.6085244,3.697286,-0.4176742,0.1047475,3.80907,-0.3665082,-0.161675,3.786691,-0.3085785,-0.402451,3.716981,-0.6629786,-0.3371552,3.689395,-0.6505978,-0.8165629,3.642975,-0.6516583,-1.179395,3.626313,-0.6062422,-1.243493,3.535304,-0.5278504,-0.3504028,3.708672,-0.534409,-0.8250086,3.637202,-0.5324937,-1.182051,3.613322,-0.5618732,-1.249071,3.522982,-0.5635602,0.1722624,3.830508,
1712910958878,41695,-0.6020958,-0.3471979,3.735632,-0.5810229,-0.04795003,3.79442,-0.558894,0.2454083,3.839194,-0.5518927,0.3739515,3.862554,-0.7269559,0.1680583,3.777047,-0.8809964,0.3728588,3.720979,-0.8523179,0.6018498,3.688994,-0.4192074,0.1053112,3.807932,-0.367343,-0.1616752,3.786276,-0.3114867,-0.4031085,3.719045,-0.6636957,-0.3372106,3.689449,-0.646386,-0.8081408,3.641537,-0.6516349,-1.180686,3.627171,-0.5970263,-1.236313,3.532873,-0.5281783,-0.3503322,3.708375,-0.5342938,-0.8240573,3.636728,-0.5255017,-1.182446,3.606663,-0.5632213,-1.250327,3.523651,-0.5647641,0.1728965,3.830249,
1712910958909,41696,-0.600173,-0.347326,3.738229,-0.5817412,-0.04800455,3.795096,-0.5647999,0.2455505,3.839461,-0.5578709,0.3740246,3.865222,-0.7340049,0.1652814,3.779446,-0.8826602,0.3633996,3.718023,-0.8019556,0.5793583,3.677163,-0.4203413,0.1076087,3.808669,-0.3682568,-0.1613134,3.786179,-0.3123944,-0.4025789,3.719296,-0.6615611,-0.338771,3.695741,-0.6460846,-0.8081781,3.64193,-0.6524169,-1.179292,3.627549,-0.5987944,-1.235027,3.53257,-0.526444,-0.3497137,3.709335,-0.5338218,-0.8263872,3.636964,-0.5271575,-1.183092,3.606894,-0.5621107,-1.251501,3.522459,-0.5687881,0.1729158,3.830784,
1712910958946,41697,-0.5992566,-0.3469579,3.738421,-0.5831903,-0.04768679,3.795263,-0.5729622,0.246208,3.83966,-0.5648966,0.3736117,3.863697,-0.7363668,0.1619147,3.779935,-0.8798619,0.3526483,3.714387,-0.7668097,0.5569193,3.670268,-0.424238,0.1108411,3.80693,-0.369842,-0.160636,3.785297,-0.3140104,-0.4014236,3.718378,-0.6606123,-0.3387111,3.695654,-0.6495527,-0.8139416,3.64475,-0.6505722,-1.180301,3.626184,-0.6051632,-1.237805,3.527475,-0.5256175,-0.3488857,3.709736,-0.53431,-0.8266449,3.636312,-0.5256333,-1.181254,3.60579,-0.5630882,-1.249998,3.523939,-0.5751408,0.1734895,3.830977,
1712910958979,41698,-0.5997497,-0.3472014,3.739631,-0.5864254,-0.04822317,3.796022,-0.5772696,0.2454753,3.839171,-0.5696061,0.3746037,3.862921,-0.7380679,0.1581662,3.780851,-0.8782192,0.3472558,3.70792,-0.7322645,0.5203703,3.639974,-0.4296297,0.1155596,3.804788,-0.3704564,-0.1582346,3.782787,-0.316178,-0.4003491,3.716565,-0.6612268,-0.3402861,3.700353,-0.6482137,-0.8138635,3.64455,-0.6505307,-1.180243,3.62623,-0.6087428,-1.243162,3.531462,-0.5261209,-0.3486341,3.709659,-0.5342485,-0.8265783,3.635926,-0.5257561,-1.180841,3.605997,-0.5634205,-1.249055,3.523455,-0.5795288,0.1727602,3.830806,
1712910959011,41699,-0.5958221,-0.3463247,3.741273,-0.5865524,-0.0472348,3.796293,-0.5799163,0.248561,3.838836,-0.5800129,0.3763574,3.861143,-0.7488851,0.1579505,3.783728,-0.8805051,0.3333441,3.694655,-0.7054015,0.4692913,3.6088,-0.4292216,0.1156878,3.803644,-0.3734531,-0.1533905,3.78175,-0.3171605,-0.3983745,3.712495,-0.6581423,-0.3404317,3.702279,-0.6510124,-0.8159677,3.646447,-0.6509689,-1.179933,3.628638,-0.612604,-1.243524,3.532775,-0.5213494,-0.3461178,3.710028,-0.5340855,-0.8232106,3.635923,-0.5323582,-1.185639,3.60596,-0.566237,-1.256394,3.524598,-0.5813922,0.1751842,3.830686,
1712910959045,41700,-0.5969155,-0.3471424,3.744353,-0.5909421,-0.04570776,3.798357,-0.588164,0.2532178,3.839301,-0.5872037,0.3757039,3.845556,-0.7533354,0.1576396,3.785975,-0.8830044,0.3284459,3.683509,-0.6844992,0.4292153,3.599148,-0.4334848,0.1165609,3.802373,-0.3752517,-0.1526674,3.780938,-0.3188705,-0.3919886,3.705964,-0.6596338,-0.3421636,3.707291,-0.6468837,-0.8230026,3.644442,-0.6535255,-1.172522,3.628897,-0.6155034,-1.240636,3.538566,-0.5220827,-0.3461927,3.711111,-0.5345387,-0.8233474,3.635473,-0.5336167,-1.186018,3.605284,-0.5682099,-1.255475,3.522346,-0.5888539,0.1790203,3.831621,
1712910959078,41701,-0.5956353,-0.3493236,3.744327,-0.5907676,-0.0490787,3.797863,-0.587953,0.2460566,3.838072,-0.5842678,0.3870224,3.836143,-0.7563528,0.1506006,3.78713,-0.8823551,0.3141072,3.666647,-0.6662069,0.358882,3.575598,-0.4384862,0.1233574,3.806104,-0.3757843,-0.1522562,3.780222,-0.3215204,-0.3914336,3.702119,-0.657607,-0.3457794,3.704469,-0.6427949,-0.8273731,3.642003,-0.6529641,-1.172796,3.628718,-0.615557,-1.241257,3.538534,-0.5211337,-0.3477557,3.712591,-0.5329449,-0.8181974,3.634985,-0.5299228,-1.187125,3.607189,-0.5711384,-1.251972,3.522693,-0.5887712,0.1730315,3.830541,
1712910959112,41702,-0.59596,-0.3510607,3.744806,-0.5905897,-0.0486961,3.797388,-0.5844209,0.2524827,3.833846,-0.586518,0.3851066,3.841395,-0.7613196,0.1441938,3.784662,-0.9092241,0.2704431,3.643648,-0.6906973,0.3307666,3.57098,-0.4392322,0.1228968,3.805392,-0.3775072,-0.1511241,3.778239,-0.3216965,-0.3901016,3.690205,-0.6581765,-0.3473841,3.704114,-0.6487724,-0.8203251,3.643489,-0.6518535,-1.173857,3.628814,-0.615941,-1.240857,3.535881,-0.5214135,-0.3493667,3.713899,-0.5320178,-0.8169399,3.634807,-0.528989,-1.186661,3.607292,-0.5702018,-1.252205,3.523834,-0.5865575,0.1772172,3.827555,
1712910959147,41703,-0.595295,-0.3535735,3.745727,-0.5897401,-0.04908769,3.797713,-0.5821931,0.2527075,3.834757,-0.592056,0.3792084,3.851295,-0.7658473,0.1376546,3.783629,-0.9125428,0.2597438,3.637126,-0.6944038,0.3165277,3.559834,-0.4369,0.121918,3.805805,-0.3789552,-0.1513406,3.777443,-0.3259012,-0.3851858,3.684171,-0.6574448,-0.3498168,3.700083,-0.6474952,-0.8254187,3.647791,-0.6505868,-1.174241,3.630004,-0.5848442,-1.227835,3.543921,-0.520248,-0.3551837,3.723674,-0.5354917,-0.8191821,3.639261,-0.5290333,-1.187405,3.607364,-0.5707632,-1.252169,3.523209,-0.5846964,0.1773637,3.828193,
1712910959177,41704,-0.5947094,-0.3544889,3.746438,-0.5903311,-0.05010973,3.798131,-0.5856371,0.2497177,3.835736,-0.5927965,0.3774973,3.852779,-0.7657685,0.1382523,3.783839,-0.9102486,0.2088634,3.601598,-0.7151044,0.09823043,3.519975,-0.4371064,0.1220526,3.805607,-0.3800495,-0.1503582,3.776395,-0.3323562,-0.3770206,3.681212,-0.6573324,-0.350016,3.700098,-0.6469603,-0.8203284,3.647054,-0.650246,-1.173923,3.630125,-0.5989304,-1.227124,3.5308,-0.5196744,-0.3557004,3.724253,-0.5344814,-0.8208799,3.640184,-0.5304415,-1.185499,3.60837,-0.5677614,-1.251765,3.522613,-0.5870073,0.1752418,3.828881,
1712910959210,41705,-0.5944682,-0.3547569,3.747223,-0.5905237,-0.05063587,3.798283,-0.5863773,0.2481318,3.835428,-0.5931162,0.3762199,3.853969,-0.7652934,0.1382607,3.783715,-0.9129485,0.1272677,3.58989,-0.7159339,0.02071715,3.507438,-0.4372908,0.12218,3.805196,-0.3803869,-0.1501316,3.775883,-0.3368827,-0.3774959,3.677332,-0.6571627,-0.3501967,3.70057,-0.6306816,-0.8466922,3.655078,-0.6499885,-1.176284,3.630359,-0.6139827,-1.237149,3.530216,-0.5195912,-0.3555982,3.724556,-0.5340896,-0.8211384,3.639946,-0.532043,-1.184619,3.6079,-0.5659411,-1.25536,3.5265,-0.5875874,0.1740405,3.828705,
1712910959243,41706,-0.5943049,-0.3551898,3.748188,-0.5907044,-0.05107364,3.79838,-0.586853,0.2472606,3.834941,-0.5929704,0.3760942,3.853927,-0.7648785,0.1371469,3.784153,-0.9150012,0.05760287,3.610739,-0.7537541,-0.05249142,3.470121,-0.4377344,0.1223208,3.804765,-0.38074,-0.149559,3.775002,-0.3367558,-0.3770774,3.676642,-0.6568502,-0.3519235,3.705638,-0.6357066,-0.843306,3.653032,-0.6507513,-1.174711,3.630899,-0.6133153,-1.23665,3.532584,-0.519532,-0.3553126,3.723972,-0.5336535,-0.8186757,3.639921,-0.529727,-1.180543,3.605364,-0.5770996,-1.247693,3.531313,-0.5879908,0.1733182,3.828383,
1712910959276,41707,-0.5942324,-0.3553599,3.748137,-0.5907772,-0.05142226,3.79817,-0.5869865,0.2467926,3.834643,-0.5926315,0.376075,3.852762,-0.7640037,0.1334561,3.783722,-0.9204941,-0.003246658,3.665207,-0.7916396,-0.09487505,3.482196,-0.4379501,0.1223843,3.804472,-0.3816841,-0.1475446,3.774762,-0.3397778,-0.3725886,3.677019,-0.65689,-0.3521714,3.705944,-0.6392747,-0.8392442,3.65113,-0.6492051,-1.178495,3.625156,-0.6020454,-1.241889,3.534464,-0.5190948,-0.3551047,3.721703,-0.5333697,-0.8216781,3.641993,-0.5325404,-1.180117,3.607622,-0.5718334,-1.250711,3.530822,-0.5881284,0.1728756,3.828077,
1712910959310,41708,-0.5942546,-0.3556353,3.747993,-0.5911062,-0.05212263,3.797332,-0.5875214,0.2457134,3.832937,-0.5925654,0.3754687,3.850593,-0.7587757,0.1260783,3.782631,-0.8806533,-0.05832373,3.695395,-0.7939231,-0.150793,3.488419,-0.4382032,0.1221629,3.804376,-0.3822203,-0.1482446,3.774902,-0.3431938,-0.3696741,3.677839,-0.6572329,-0.3524757,3.705574,-0.6393872,-0.840242,3.649699,-0.6469932,-1.181514,3.622907,-0.5916898,-1.241349,3.534241,-0.518961,-0.3551698,3.721383,-0.5330973,-0.8218241,3.641808,-0.5370277,-1.180701,3.605212,-0.5714871,-1.254644,3.5303,-0.5886452,0.1718898,3.82655,
1712910959344,41709,-0.5914108,-0.3567518,3.747435,-0.5913861,-0.05360746,3.795336,-0.5926991,0.2422802,3.82694,-0.596421,0.3735095,3.845022,-0.7543047,0.1121247,3.777483,-0.8461943,-0.09750652,3.720315,-0.8061011,-0.2191256,3.5153,-0.4389378,0.1218603,3.803647,-0.3863311,-0.1441913,3.778054,-0.344998,-0.3715515,3.679247,-0.6551968,-0.3525966,3.704197,-0.6413873,-0.8306665,3.646923,-0.6511686,-1.178742,3.627371,-0.5992002,-1.237539,3.534573,-0.5154533,-0.3565974,3.720981,-0.5328482,-0.8216493,3.641055,-0.5214244,-1.188415,3.607954,-0.5811539,-1.241896,3.528054,-0.5922135,0.1690463,3.821735,
1712910959375,41710,-0.5917178,-0.3579883,3.747729,-0.5937021,-0.05521166,3.793196,-0.5973555,0.2413787,3.821501,-0.6019593,0.3731693,3.836392,-0.7582455,0.1084295,3.779362,-0.8106765,-0.1172418,3.732119,-0.7824188,-0.2727883,3.550714,-0.4413476,0.1225432,3.801574,-0.3873165,-0.1447755,3.780107,-0.3508819,-0.3672905,3.684388,-0.6558027,-0.3543065,3.703611,-0.6413867,-0.8306483,3.646932,-0.6624182,-1.180716,3.631139,-0.5991944,-1.233428,3.541293,-0.5156271,-0.3570665,3.721484,-0.5341358,-0.8230418,3.639978,-0.5259398,-1.184893,3.607277,-0.5792119,-1.245495,3.529348,-0.5964964,0.1678432,3.817019,
1712910959410,41711,-0.5927284,-0.3589672,3.74864,-0.5962253,-0.05625615,3.791374,-0.6012283,0.240706,3.816113,-0.6090305,0.3716526,3.828366,-0.7613277,0.1046008,3.780532,-0.8046901,-0.1303232,3.733228,-0.7916687,-0.3138596,3.580307,-0.4432338,0.1236714,3.800191,-0.388646,-0.1478078,3.782848,-0.3514046,-0.3677757,3.686144,-0.6574298,-0.3563974,3.705271,-0.6418822,-0.830168,3.646156,-0.6506451,-1.173479,3.628094,-0.6067492,-1.240022,3.539265,-0.5161614,-0.3570651,3.721648,-0.5326118,-0.8231345,3.637627,-0.5258814,-1.185116,3.606689,-0.5784096,-1.244621,3.526111,-0.6001658,0.1670467,3.812546,
1712910959442,41712,-0.5977546,-0.3596457,3.749628,-0.5998911,-0.05686823,3.789416,-0.6028621,0.2403038,3.813154,-0.617866,0.3720409,3.818587,-0.7630166,0.1033458,3.781056,-0.7994596,-0.1500629,3.736345,-0.7893966,-0.3561189,3.618463,-0.445213,0.1247739,3.799142,-0.3891485,-0.148573,3.785226,-0.3529915,-0.3696572,3.698722,-0.6630548,-0.3580756,3.710191,-0.641415,-0.8291,3.645741,-0.6487702,-1.175453,3.632106,-0.6106501,-1.240278,3.53756,-0.5227924,-0.3561167,3.718546,-0.533448,-0.8250698,3.636842,-0.5254711,-1.185912,3.605572,-0.5779435,-1.245532,3.525114,-0.6023052,0.1666256,3.809765,
1712910959477,41713,-0.5977485,-0.3611644,3.751099,-0.5997462,-0.05685094,3.789471,-0.6010322,0.2422297,3.81274,-0.6225164,0.3710166,3.811502,-0.7673649,0.0996398,3.781726,-0.7990029,-0.1534639,3.745959,-0.7934554,-0.3805137,3.63938,-0.4483618,0.1260256,3.796323,-0.3892742,-0.1481811,3.786615,-0.3532357,-0.3760104,3.705752,-0.6631461,-0.36074,3.712241,-0.6416345,-0.8281508,3.645103,-0.6579168,-1.177368,3.63,-0.6050732,-1.236728,3.538499,-0.5225298,-0.3564196,3.719111,-0.5306004,-0.8241117,3.630726,-0.5262303,-1.184178,3.605267,-0.5748402,-1.247032,3.525215,-0.6011384,0.1677907,3.809529,
1712910959512,41714,-0.5986695,-0.362089,3.752222,-0.6020315,-0.05851686,3.786659,-0.6063073,0.2386506,3.800252,-0.6283466,0.3697364,3.804138,-0.7692983,0.09892756,3.781993,-0.7998169,-0.1536494,3.755192,-0.7956859,-0.3890496,3.657123,-0.4530114,0.127661,3.791719,-0.3897668,-0.1476282,3.78828,-0.3476108,-0.3699794,3.724082,-0.6637468,-0.3613681,3.712899,-0.6409351,-0.8293203,3.644835,-0.6555391,-1.175386,3.631908,-0.6028471,-1.234552,3.540034,-0.523235,-0.3570822,3.720201,-0.532114,-0.8240762,3.631298,-0.5261978,-1.184246,3.605294,-0.571684,-1.245942,3.520187,-0.6055529,0.164896,3.799983,
1712910959542,41715,-0.6065346,-0.362661,3.754621,-0.6084778,-0.06044524,3.782913,-0.6108279,0.2356191,3.793043,-0.6346411,0.368342,3.795661,-0.7721613,0.09885798,3.783779,-0.8003528,-0.1580335,3.767364,-0.8060364,-0.4056357,3.696014,-0.4555888,0.1287328,3.789618,-0.390914,-0.1476268,3.790902,-0.3484843,-0.3698703,3.726475,-0.6713877,-0.3615752,3.718282,-0.6417282,-0.8270156,3.643618,-0.6560438,-1.175542,3.632039,-0.602749,-1.234217,3.540061,-0.5310543,-0.3575234,3.719693,-0.5322915,-0.8242819,3.631012,-0.522469,-1.179642,3.603482,-0.5720937,-1.24158,3.523062,-0.6106635,0.1621883,3.793306,
1712910959575,41716,-0.6057613,-0.3640477,3.755747,-0.6094999,-0.06183901,3.781491,-0.6148838,0.2337534,3.788035,-0.6396751,0.3667831,3.788013,-0.7734246,0.09839981,3.783978,-0.8063644,-0.1636419,3.782135,-0.8269842,-0.4046775,3.732668,-0.459297,0.1282736,3.784868,-0.3908575,-0.1493307,3.791767,-0.3468387,-0.3721506,3.731196,-0.6705101,-0.3635176,3.719672,-0.6416246,-0.8277124,3.643363,-0.6533144,-1.172441,3.626731,-0.5992751,-1.23319,3.537947,-0.5302644,-0.358268,3.720405,-0.5324852,-0.8241932,3.630495,-0.5245917,-1.178784,3.601738,-0.5710186,-1.244146,3.523227,-0.6137944,0.1604131,3.789218,
1712910959609,41717,-0.6052604,-0.36418,3.757866,-0.6106327,-0.06251537,3.781225,-0.6187065,0.2318887,3.785963,-0.641822,0.3663327,3.782489,-0.7744848,0.1026405,3.784419,-0.8106292,-0.1701396,3.79757,-0.8363203,-0.4055764,3.76349,-0.4619846,0.1292476,3.781687,-0.3908596,-0.1482713,3.792317,-0.3475224,-0.3718175,3.734537,-0.6699255,-0.3636953,3.7222,-0.6424142,-0.8267244,3.644045,-0.6533557,-1.173707,3.629148,-0.583541,-1.228444,3.549651,-0.5297138,-0.3582342,3.721935,-0.5332878,-0.824028,3.630174,-0.5225066,-1.181685,3.598099,-0.5752323,-1.245496,3.525005,-0.6168809,0.1589054,3.787582,
1712910959642,41718,-0.606603,-0.3665043,3.761177,-0.6125671,-0.06377754,3.780439,-0.621161,0.2314762,3.78222,-0.6491575,0.3645874,3.768207,-0.7766063,0.1013905,3.786551,-0.8200486,-0.1791603,3.813165,-0.843254,-0.4083652,3.776979,-0.467384,0.1283472,3.77534,-0.3909701,-0.1460957,3.793413,-0.347429,-0.3695048,3.735125,-0.6707928,-0.3668542,3.7268,-0.6428826,-0.8274841,3.643697,-0.6528239,-1.177187,3.631436,-0.5932624,-1.237984,3.548114,-0.5310946,-0.3596205,3.72395,-0.5349671,-0.8238201,3.629392,-0.520312,-1.181807,3.591603,-0.5790274,-1.24569,3.529378,-0.6192574,0.1582353,3.784605,
1712910959675,41719,-0.6064378,-0.3685525,3.763686,-0.6136225,-0.06563667,3.779623,-0.622952,0.2292915,3.778282,-0.6526821,0.3618961,3.765662,-0.7787489,0.09975208,3.788694,-0.8247168,-0.1825529,3.823,-0.8494838,-0.4120629,3.79211,-0.470081,0.1271317,3.772022,-0.3914357,-0.143017,3.793407,-0.3472182,-0.3662982,3.735079,-0.6704815,-0.368986,3.729472,-0.6455326,-0.8243376,3.641889,-0.6513132,-1.178098,3.630625,-0.5898789,-1.234318,3.543171,-0.5310035,-0.3613301,3.726049,-0.5346749,-0.8203422,3.62404,-0.5187077,-1.182799,3.589421,-0.5797699,-1.245416,3.529313,-0.6208968,0.1561273,3.781471,
1712910959711,41720,-0.6091045,-0.3707826,3.766727,-0.6162795,-0.06825635,3.779161,-0.624753,0.2267971,3.775842,-0.6550318,0.3601329,3.762283,-0.7802359,0.09929716,3.789451,-0.8285635,-0.1820296,3.833752,-0.8510051,-0.4112438,3.797011,-0.471747,0.1268411,3.770305,-0.39098,-0.1428966,3.792961,-0.3481552,-0.3660629,3.732854,-0.6741937,-0.3723433,3.735247,-0.6453201,-0.8237753,3.64135,-0.6515576,-1.178348,3.630857,-0.5965074,-1.237684,3.541233,-0.5326717,-0.3625692,3.727143,-0.535679,-0.8193744,3.621073,-0.5244628,-1.179232,3.588312,-0.5769404,-1.249298,3.530106,-0.6229303,0.1536536,3.779416,
1712910959742,41721,-0.6103722,-0.3711031,3.765252,-0.6177453,-0.06987929,3.776763,-0.6251586,0.2247127,3.77386,-0.6563335,0.357596,3.758708,-0.7816682,0.09878663,3.790457,-0.8333555,-0.1863184,3.843028,-0.8559617,-0.4150992,3.802852,-0.4731148,0.1265212,3.767163,-0.3907906,-0.1427401,3.7904,-0.3487602,-0.3653137,3.726997,-0.6748758,-0.3725367,3.733973,-0.6416989,-0.8278342,3.636125,-0.6496542,-1.178805,3.626903,-0.5946549,-1.239252,3.538687,-0.5346754,-0.3629583,3.725109,-0.5367788,-0.8187004,3.614185,-0.5226026,-1.180816,3.58694,-0.5792571,-1.247427,3.527721,-0.6236222,0.151671,3.777214,
1712910959775,41722,-0.6116429,-0.3729829,3.767882,-0.6188954,-0.07183741,3.77717,-0.6259863,0.2226039,3.772908,-0.6572261,0.3559195,3.756119,-0.782813,0.09673186,3.791417,-0.8417416,-0.1928125,3.850164,-0.8657573,-0.4213939,3.809863,-0.4752379,0.1257219,3.764227,-0.3908078,-0.1421873,3.78879,-0.3479381,-0.3644038,3.724519,-0.6768546,-0.3750683,3.738824,-0.6451284,-0.8232415,3.633173,-0.6470096,-1.178367,3.626548,-0.5932287,-1.238369,3.536711,-0.5352509,-0.3640707,3.726005,-0.5384434,-0.818648,3.589678,-0.5209008,-1.177227,3.582802,-0.579514,-1.244171,3.530156,-0.6245257,0.1496698,3.776567,
1712910959809,41723,-0.6121961,-0.3730572,3.767431,-0.6195727,-0.07281462,3.776097,-0.6262007,0.2206835,3.771279,-0.6575308,0.3529533,3.754078,-0.7834557,0.09641084,3.792179,-0.8436733,-0.191085,3.851914,-0.8695731,-0.4197336,3.814042,-0.475998,0.1245997,3.762616,-0.392265,-0.1401588,3.784819,-0.3514756,-0.3626167,3.70956,-0.6778461,-0.3745288,3.736784,-0.6436356,-0.8132153,3.621591,-0.6465949,-1.178487,3.624107,-0.5988383,-1.241174,3.532952,-0.5356848,-0.3644338,3.726079,-0.5407951,-0.8060808,3.566431,-0.5259963,-1.18405,3.571079,-0.5912958,-1.247335,3.538767,-0.6249016,0.1479961,3.775024,
1712910959841,41724,-0.6174111,-0.3724995,3.766743,-0.6218776,-0.07316807,3.775575,-0.6265804,0.2203567,3.7711,-0.6574648,0.3518133,3.753821,-0.7836642,0.09615201,3.792409,-0.8470144,-0.1845543,3.855621,-0.870883,-0.413407,3.817249,-0.4759948,0.1231753,3.761846,-0.3922932,-0.1407615,3.781431,-0.3523182,-0.3609785,3.707427,-0.682898,-0.3714814,3.735913,-0.7001827,-0.8935242,3.631456,-0.6995551,-1.194739,3.612648,-0.5751953,-1.214844,3.527344,-0.5413991,-0.3663204,3.725457,-0.5378445,-0.8037011,3.545436,-0.5246909,-1.183529,3.567907,-0.5937765,-1.243011,3.537041,-0.6256046,0.1476331,3.774753,
