1712917791935,167568,0.4883609,-0.1350471,2.23436,0.4962633,0.1547438,2.256436,0.501588,0.4363571,2.268136,0.4989087,0.590593,2.274312,0.3344237,0.3161598,2.322321,0.2430138,0.07193086,2.424343,0.1223913,-0.1448385,2.387292,0.6595455,0.3088415,2.216394,0.778107,0.07205314,2.168578,0.8441237,-0.1571777,2.01913,0.4140987,-0.1311024,2.218625,0.3798602,-0.6042474,2.159073,0.4122372,-0.9562192,2.158138,0.3947275,-1.031503,2.075809,0.54803,-0.1345797,2.193745,0.5781708,-0.5975365,2.161143,0.5668669,-0.9472271,2.153052,0.5560114,-1.016308,2.060827,0.5006263,0.3670436,2.267119,
1712917791969,167569,0.4868679,-0.1354669,2.235319,0.4958871,0.1548508,2.257143,0.501866,0.4368945,2.26893,0.4911242,0.5902339,2.278567,0.3372503,0.3128713,2.331104,0.246777,0.06948808,2.436831,0.1066836,-0.1401624,2.39849,0.6515071,0.3107079,2.202876,0.7626518,0.08664723,2.134539,0.8134339,-0.1421044,1.969989,0.4132256,-0.1329332,2.222697,0.3793972,-0.603146,2.162499,0.4124445,-0.9559376,2.159006,0.3957248,-1.03185,2.077508,0.5446185,-0.1342946,2.1912,0.5765902,-0.5929661,2.157081,0.5673681,-0.9468197,2.153207,0.5556643,-1.016405,2.06166,0.5007304,0.3674439,2.267847,
1712917792001,167570,0.4849072,-0.1357805,2.236885,0.4951829,0.1552085,2.258672,0.5022116,0.4379778,2.270731,0.4838512,0.5903271,2.282578,0.3404294,0.3080846,2.34842,0.2511715,0.06955292,2.456885,0.09799113,-0.1173886,2.442213,0.6414155,0.3112282,2.193247,0.7448204,0.1036931,2.107927,0.7745456,-0.1345956,1.918048,0.4125726,-0.134806,2.227984,0.3792323,-0.6022104,2.167198,0.4138205,-0.9563745,2.160522,0.3956585,-1.030964,2.077206,0.5407565,-0.133466,2.189244,0.5765029,-0.592425,2.154457,0.5676833,-0.9481034,2.152748,0.5554202,-1.017547,2.061078,0.5008064,0.3683196,2.269541,
1712917792036,167571,0.4827603,-0.1362759,2.238995,0.4944106,0.1555352,2.260549,0.502589,0.4390521,2.272575,0.4759852,0.5887055,2.288209,0.3442321,0.3060147,2.36358,0.2689353,0.07496288,2.483044,0.09127223,-0.09949651,2.462658,0.6311298,0.3123814,2.184785,0.7238711,0.1253052,2.083212,0.723588,-0.1061524,1.881996,0.4127091,-0.1366943,2.233084,0.3795616,-0.6064227,2.173569,0.4168105,-0.9564303,2.164109,0.3941544,-1.028795,2.078578,0.5364244,-0.1328292,2.188269,0.5746909,-0.5931205,2.14985,0.5682798,-0.9488515,2.151702,0.555186,-1.018497,2.060377,0.5009075,0.3691994,2.271366,
1712917792066,167572,0.4808573,-0.1370675,2.240118,0.4936961,0.1557128,2.261642,0.5027602,0.4401181,2.273856,0.4700757,0.5866632,2.292096,0.3481316,0.3001978,2.371776,0.2683476,0.07114624,2.4992,0.08383556,-0.08432703,2.498276,0.6188321,0.3158016,2.173311,0.7047862,0.1340927,2.062009,0.6729834,-0.07407011,1.851198,0.4128718,-0.1394619,2.237524,0.3795165,-0.6063468,2.175555,0.4186309,-0.9570086,2.167463,0.3933141,-1.027031,2.079439,0.5313116,-0.132168,2.185456,0.5724636,-0.5920117,2.143107,0.5684516,-0.9480544,2.150485,0.5543671,-1.018494,2.060283,0.5008535,0.3700083,2.272569,
1712917792098,167573,0.4777824,-0.1379979,2.241516,0.4926107,0.1560562,2.263276,0.5032397,0.4418021,2.276174,0.4614204,0.5854741,2.300462,0.355439,0.2972068,2.37881,0.2790885,0.06961438,2.526067,0.08471168,-0.07052225,2.538441,0.6173639,0.3159843,2.172097,0.6795319,0.1448315,2.02883,0.6158772,-0.04021955,1.83184,0.4118007,-0.1409569,2.241457,0.3798991,-0.6071275,2.178497,0.4187918,-0.956858,2.16797,0.3926461,-1.027244,2.080721,0.5261706,-0.1324112,2.183091,0.5700984,-0.5925701,2.140754,0.5682107,-0.9459896,2.14966,0.5536005,-1.018475,2.062271,0.5009028,0.3712972,2.274656,
1712917792133,167574,0.4695818,-0.1404584,2.242578,0.4900845,0.15617,2.26468,0.5032926,0.4431558,2.277628,0.4560684,0.5832112,2.306434,0.3614316,0.295661,2.381102,0.2963387,0.07255451,2.548628,0.0914949,-0.06112731,2.582917,0.5942273,0.3137809,2.155099,0.6725035,0.1446938,2.018199,0.5518866,-0.0314231,1.797827,0.4097441,-0.1423668,2.243276,0.3812386,-0.6078385,2.181206,0.4190476,-0.9565898,2.166816,0.3915298,-1.028098,2.081672,0.5114502,-0.1351591,2.180093,0.5686,-0.5938692,2.136148,0.5676628,-0.9476084,2.149064,0.553387,-1.020041,2.061597,0.5004753,0.3723006,2.275979,
1712917792165,167575,0.4695942,-0.1405083,2.242625,0.4897546,0.1565232,2.265373,0.5031164,0.4449167,2.27936,0.4511741,0.5821965,2.313841,0.3635938,0.2956032,2.382453,0.3070699,0.07995716,2.571375,0.09798139,-0.05621196,2.631209,0.5828624,0.3161607,2.150463,0.6549984,0.155958,1.998962,0.4920048,-0.009423676,1.796991,0.4122571,-0.142896,2.244473,0.3819789,-0.6116406,2.182999,0.4197289,-0.9567045,2.166768,0.3913474,-1.028153,2.081877,0.5109175,-0.1351534,2.179821,0.568386,-0.5949665,2.132155,0.5678084,-0.9476649,2.149031,0.5535653,-1.019827,2.061184,0.5002168,0.3737077,2.277515,
1712917792199,167576,0.4699066,-0.1402443,2.242519,0.4895982,0.15741,2.266031,0.5027817,0.4471444,2.281311,0.4500614,0.5816264,2.317024,0.3649037,0.296146,2.383744,0.3434121,0.09689347,2.583249,0.1182072,-0.04978602,2.684447,0.5738365,0.3179874,2.144666,0.5911897,0.1576375,1.975846,0.4132139,-0.002873003,1.782918,0.4166233,-0.1432861,2.243831,0.3843924,-0.6217917,2.18497,0.4200577,-0.9565591,2.165929,0.3902932,-1.028284,2.082028,0.510012,-0.1336781,2.179654,0.5630549,-0.604961,2.128281,0.5670176,-0.9496854,2.147564,0.553694,-1.021991,2.059869,0.4999242,0.3756612,2.279189,
1712917792232,167577,0.4691501,-0.1404198,2.242703,0.488352,0.1586026,2.267259,0.5021014,0.4508134,2.28368,0.4462134,0.5803236,2.32306,0.3658409,0.2978865,2.385386,0.3599491,0.1008857,2.598051,0.1414355,-0.04811005,2.731876,0.5702399,0.319069,2.144176,0.5681012,0.1607447,1.972112,0.3695672,0.02408544,1.807102,0.4166412,-0.1436203,2.244124,0.3866059,-0.6333397,2.186067,0.4205309,-0.9596272,2.166356,0.3913699,-1.033064,2.084895,0.5072065,-0.1334195,2.179571,0.5624274,-0.6084664,2.125952,0.5679714,-0.9483039,2.144828,0.5536562,-1.022859,2.060523,0.4990399,0.3786569,2.281298,
1712917792264,167578,0.4682583,-0.1417215,2.242249,0.4878553,0.1587105,2.267458,0.5017869,0.4520822,2.284305,0.4440301,0.5790642,2.325069,0.3662343,0.2985125,2.385872,0.3599927,0.1009198,2.598041,0.161527,-0.04024006,2.764359,0.5487093,0.3248934,2.133027,0.5110568,0.1662319,1.965086,0.2874039,0.02829764,1.805891,0.4171914,-0.1456344,2.244448,0.3865082,-0.6346539,2.18562,0.4211385,-0.9608469,2.165512,0.3906774,-1.033882,2.084033,0.5042305,-0.1346141,2.177755,0.5608791,-0.6137392,2.120697,0.5686759,-0.9477832,2.141833,0.5535486,-1.02341,2.05932,0.4986673,0.3795664,2.281807,
1712917792301,167579,0.4675862,-0.1424533,2.241421,0.4871868,0.1588877,2.26748,0.5011137,0.4530232,2.28479,0.4414735,0.5779824,2.327147,0.3662185,0.2988953,2.38619,0.3597998,0.100861,2.597987,0.161383,-0.04025692,2.76439,0.541063,0.3266877,2.128559,0.458903,0.1594136,1.960565,0.2122203,0.04282185,1.820142,0.4179077,-0.1474576,2.24592,0.387365,-0.6395406,2.184895,0.4225114,-0.9656487,2.164868,0.3884051,-1.035255,2.080083,0.5006647,-0.1346341,2.171452,0.5583428,-0.6182881,2.117857,0.5686088,-0.9483258,2.140132,0.5547168,-1.022832,2.055744,0.4980047,0.3803222,2.282178,
1712917792333,167580,0.4662893,-0.1423958,2.240482,0.4854491,0.1597222,2.267423,0.4995444,0.4544269,2.285329,0.438749,0.5776823,2.328883,0.3656302,0.2996391,2.386602,0.3589305,0.1009829,2.597872,0.2555689,-0.03715711,2.832556,0.5363944,0.3296784,2.124054,0.4457273,0.1636935,1.964238,0.1958611,0.0721366,1.860125,0.4177377,-0.1479205,2.247816,0.3869449,-0.6398723,2.184938,0.4226439,-0.9659106,2.164691,0.3883901,-1.035475,2.079922,0.496813,-0.1330244,2.164992,0.556486,-0.618031,2.116216,0.5682895,-0.9491346,2.139653,0.5543638,-1.023639,2.055285,0.4963996,0.3816495,2.282603,
1712917792366,167581,0.4641787,-0.142466,2.239996,0.4829085,0.160562,2.267596,0.4973691,0.455888,2.285805,0.4356338,0.5775798,2.330496,0.364357,0.3006309,2.387052,0.3572696,0.1012936,2.597742,0.3325258,-0.03312574,2.853263,0.5326383,0.3338486,2.117809,0.3810938,0.1612892,1.963737,0.1517798,0.08415759,1.888487,0.4168551,-0.1487133,2.251552,0.3865003,-0.640364,2.183689,0.4231294,-0.9662768,2.162845,0.3872201,-1.036372,2.079736,0.4927717,-0.1322658,2.161028,0.554985,-0.6181725,2.113977,0.5686324,-0.9484844,2.137243,0.5540432,-1.023554,2.053827,0.4941461,0.383018,2.283042,
1712917792402,167582,0.4617842,-0.1421652,2.238608,0.480075,0.1617052,2.267003,0.4945305,0.4576663,2.285718,0.4326011,0.5773284,2.331146,0.362225,0.3020876,2.387071,0.3546733,0.1020588,2.597169,0.3538278,-0.02792956,2.855804,0.5337933,0.3325164,2.114094,0.3611096,0.1648824,1.969456,0.135715,0.1002906,1.915527,0.4158938,-0.1486121,2.25204,0.3850302,-0.6417755,2.182324,0.4236906,-0.967445,2.161873,0.3870389,-1.03725,2.078762,0.4908596,-0.1318071,2.158619,0.5527862,-0.6177579,2.110843,0.5683222,-0.9485806,2.136376,0.5540932,-1.024293,2.053921,0.4913252,0.384684,2.282857,
1712917792436,167583,0.4590265,-0.1416498,2.236845,0.4767034,0.1630246,2.266201,0.4907916,0.4596576,2.285649,0.4291051,0.5772873,2.332203,0.3589501,0.3039216,2.387091,0.3510548,0.1032477,2.596637,0.3731031,-0.01841132,2.858039,0.5339023,0.3321672,2.110604,0.3315631,0.1689964,1.980513,0.03805612,0.1047931,1.951039,0.4144482,-0.1484787,2.252611,0.3845495,-0.6430058,2.181469,0.4238212,-0.9685935,2.161083,0.3862872,-1.037625,2.077368,0.4880618,-0.1307893,2.154746,0.5473173,-0.6093435,2.106141,0.5677049,-0.9471596,2.134818,0.5544832,-1.024122,2.054269,0.4876965,0.3865431,2.282623,
1712917792468,167584,0.4569741,-0.1389999,2.235471,0.4738098,0.1660276,2.266125,0.4871958,0.4629049,2.286814,0.4252008,0.5786467,2.33384,0.3555512,0.3071189,2.388309,0.3476561,0.1057986,2.597314,0.3844137,-0.0125171,2.858501,0.5335537,0.3322979,2.10986,0.3212466,0.1723696,1.988597,0.03365803,0.1187563,1.974101,0.4131093,-0.1459284,2.251897,0.3842061,-0.6415398,2.181291,0.4249267,-0.9669434,2.160617,0.3867935,-1.036509,2.078001,0.4865065,-0.1287355,2.154083,0.5451915,-0.6104691,2.104897,0.5666834,-0.9511154,2.132392,0.5534682,-1.027328,2.050721,0.4842838,0.3897699,2.28348,
1712917792501,167585,0.4523968,-0.1955679,2.216839,0.4695402,0.1542375,2.261347,0.4840715,0.4654041,2.286438,0.42129,0.5806638,2.334479,0.3525386,0.3095978,2.387985,0.3444581,0.1079616,2.596729,0.3835128,-0.01135403,2.857159,0.5305009,0.3315669,2.107348,0.3101538,0.176508,1.99619,0.08756336,0.1445412,1.992991,0.4040331,-0.2019397,2.214743,0.3836368,-0.6467731,2.180438,0.4253133,-0.9720113,2.159388,0.3844587,-1.039015,2.074818,0.4882033,-0.1837503,2.157251,0.5437298,-0.6114513,2.103635,0.5658922,-0.9513277,2.131913,0.5508195,-1.027242,2.049976,0.4820258,0.390008,2.282778,
1712917792533,167586,0.4514961,-0.1940779,2.217271,0.4675554,0.1526983,2.260573,0.4805061,0.4675178,2.286167,0.4173849,0.5825801,2.335234,0.3490432,0.3117122,2.387749,0.3408217,0.1098425,2.5963,0.3822415,-0.01025658,2.856031,0.5276132,0.3312187,2.105713,0.2839481,0.1784247,2.004869,0.02262865,0.144774,2.013518,0.4033659,-0.2001682,2.216563,0.3832304,-0.6478674,2.179967,0.4254844,-0.9730343,2.159411,0.384127,-1.039104,2.07387,0.4867784,-0.1820202,2.156523,0.5428237,-0.6122981,2.103168,0.5659853,-0.9512839,2.132098,0.5511843,-1.027027,2.049828,0.4787312,0.3907133,2.282195,
1712917792567,167587,0.451281,-0.1931909,2.217602,0.4664743,0.1520647,2.260353,0.4773946,0.4696352,2.286514,0.4142224,0.5847334,2.335723,0.3459651,0.3138391,2.388118,0.3377005,0.1117913,2.596525,0.3807387,-0.008925452,2.855731,0.5246126,0.3305582,2.103948,0.2782841,0.1801753,2.006626,0.02138794,0.1469948,2.014925,0.4034117,-0.1993603,2.216922,0.3830742,-0.6485144,2.179373,0.4285955,-0.9731812,2.157379,0.3828202,-1.038878,2.074259,0.4863468,-0.1811784,2.156778,0.5422689,-0.6134885,2.102409,0.5662639,-0.9515061,2.131484,0.5481734,-1.026685,2.048846,0.4760488,0.3917055,2.282221,
1712917792600,167588,0.4506153,-0.1924576,2.218007,0.4652029,0.1515743,2.26022,0.4753604,0.4711846,2.286721,0.4111952,0.5856465,2.336111,0.3439491,0.3153952,2.388339,0.3356553,0.1132397,2.596661,0.3795549,-0.007770993,2.855599,0.5229734,0.3303095,2.103402,0.2743111,0.1823386,2.007022,0.01645287,0.1507091,2.015455,0.4029464,-0.1985896,2.217507,0.3828439,-0.6485384,2.179019,0.4291621,-0.9730937,2.157212,0.3825869,-1.038365,2.074052,0.4855503,-0.1805726,2.156972,0.5414513,-0.6144085,2.101424,0.5660099,-0.9514642,2.130605,0.5481491,-1.027211,2.048812,0.4740319,0.3925847,2.282256,
1712917792634,167589,0.449549,-0.1910495,2.218772,0.4638976,0.1512169,2.260236,0.4738364,0.4717421,2.286852,0.4095115,0.5861064,2.336518,0.3424391,0.3159569,2.388477,0.3341075,0.1137442,2.596751,0.3785387,-0.007318393,2.855578,0.5218903,0.3301827,2.103041,0.2706838,0.1832724,2.005028,0.01213707,0.1549032,2.010924,0.4021209,-0.1969163,2.218683,0.3834201,-0.6530679,2.179116,0.430649,-0.9774062,2.155543,0.3826733,-1.041087,2.071311,0.4843462,-0.1794999,2.157346,0.5403355,-0.6146249,2.100672,0.5674136,-0.9516628,2.130975,0.5496117,-1.027829,2.049836,0.4723414,0.392906,2.282319,
1712917792665,167590,0.4492705,-0.1898715,2.219345,0.4629607,0.1509185,2.260273,0.4719667,0.4718521,2.286972,0.4074375,0.5860854,2.336889,0.3405839,0.3160721,2.388602,0.3322111,0.1138097,2.596829,0.3790528,-0.002331162,2.857361,0.5218372,0.3301834,2.103038,0.2721387,0.1863045,1.999356,0.009222659,0.1608707,1.989999,0.4018457,-0.195876,2.219059,0.3834208,-0.6530689,2.179118,0.4309404,-0.9773507,2.155177,0.3823234,-1.041191,2.071638,0.4841146,-0.1783215,2.158072,0.5396205,-0.61373,2.100392,0.5674062,-0.951483,2.130236,0.546293,-1.028052,2.050519,0.4705399,0.3928787,2.282384,
1712917792699,167591,0.4492012,-0.1897849,2.219599,0.4621477,0.1502657,2.260338,0.470669,0.4718465,2.287052,0.4057846,0.5858496,2.336972,0.3392948,0.3160704,2.388685,0.3309005,0.1137744,2.596882,0.3802734,0.005845998,2.860272,0.5218341,0.3301249,2.103034,0.2961766,0.1935688,1.981618,0.01099206,0.1632499,1.951383,0.401795,-0.1958228,2.21924,0.3831091,-0.6529118,2.178975,0.4312899,-0.9770748,2.154501,0.3837697,-1.041681,2.071147,0.484042,-0.1782257,2.158378,0.539503,-0.6136516,2.100111,0.5683058,-0.9512247,2.12836,0.5481493,-1.028244,2.049148,0.4692896,0.3926951,2.282437,
1712917792732,167592,0.4489289,-0.1895158,2.220152,0.4614146,0.1496773,2.260503,0.4698419,0.4715823,2.287109,0.4051616,0.5857359,2.33701,0.3384734,0.3158102,2.388744,0.3300623,0.1134904,2.596916,0.3424468,0.001050952,2.862867,0.5221957,0.3303188,2.10344,0.30826,0.1950709,1.967161,0.0527477,0.1687926,1.905086,0.4013107,-0.1956016,2.219586,0.3832218,-0.6539503,2.178071,0.4315003,-0.978126,2.15457,0.3844003,-1.042578,2.070697,0.4840153,-0.1779021,2.159241,0.5401329,-0.6114196,2.098402,0.5682569,-0.9514676,2.128809,0.5523376,-1.029208,2.049954,0.4684122,0.3923435,2.282505,
1712917792765,167593,0.4488126,-0.1894234,2.220293,0.4608444,0.1487376,2.260508,0.469193,0.4705921,2.287168,0.4049182,0.5850288,2.336918,0.3378285,0.3148274,2.388804,0.3294034,0.1124815,2.596944,0.3140239,0.005549686,2.865057,0.523641,0.3297728,2.104948,0.3241488,0.19276,1.938362,0.08633193,0.1690847,1.857216,0.4008974,-0.1953761,2.219559,0.3824667,-0.6528664,2.178293,0.431374,-0.9769387,2.154414,0.3846235,-1.042359,2.071588,0.484085,-0.1778767,2.159651,0.5400907,-0.6116853,2.098592,0.568309,-0.951526,2.128716,0.5512491,-1.028879,2.049377,0.4677303,0.3913515,2.282533,
1712917792797,167594,0.4488745,-0.1894552,2.220373,0.4607117,0.1476889,2.260346,0.4689226,0.4695718,2.286931,0.4048741,0.584164,2.336482,0.3375594,0.3138133,2.388568,0.3291268,0.111444,2.59668,0.2697502,0.01530716,2.842582,0.5256817,0.3312235,2.109218,0.3443702,0.1898098,1.914464,0.1112953,0.1692577,1.807391,0.4006736,-0.1955606,2.218948,0.3824126,-0.6527121,2.17836,0.4311885,-0.9767829,2.153831,0.3835711,-1.041525,2.070687,0.4850112,-0.1778975,2.161271,0.5407807,-0.6126081,2.098918,0.5678207,-0.9518129,2.128951,0.5527406,-1.029593,2.049996,0.4674611,0.3903241,2.2823,
1712917792834,167595,0.4504845,-0.1887422,2.220236,0.4612111,0.1464258,2.25999,0.4685748,0.4661161,2.286574,0.4061827,0.5817295,2.336795,0.3372115,0.3103692,2.388211,0.3320778,0.1415539,2.621835,0.1680823,0.01565148,2.829257,0.5234795,0.3378103,2.115836,0.4270796,0.1975429,1.915658,0.1639417,0.1684177,1.760009,0.4016139,-0.195292,2.218298,0.3827207,-0.653939,2.177073,0.4313147,-0.9780719,2.153739,0.383244,-1.041628,2.06933,0.4875485,-0.176545,2.161663,0.5418807,-0.6128489,2.09919,0.5678211,-0.9516258,2.129289,0.5524366,-1.02914,2.049897,0.467359,0.3875697,2.281918,
1712917792868,167596,0.4475034,-0.1549937,2.230383,0.4607501,0.1489946,2.261307,0.4687648,0.4629185,2.286814,0.4116891,0.5819536,2.334815,0.3374008,0.3071803,2.388448,0.3049693,0.1338993,2.617332,0.1078461,0.02957468,2.78211,0.5237057,0.3399169,2.122857,0.4677294,0.1988895,1.906664,0.252446,0.1711791,1.729082,0.3998992,-0.158998,2.238244,0.3799806,-0.6424503,2.174445,0.4306522,-0.9664053,2.154013,0.3884425,-1.037469,2.076206,0.4829448,-0.145047,2.162565,0.5440852,-0.6136078,2.10043,0.56712,-0.952332,2.129508,0.552672,-1.029717,2.049764,0.4673403,0.3865537,2.28221,
1712917792899,167597,0.4525303,-0.1361252,2.235279,0.4625902,0.1555833,2.263947,0.4700633,0.4589904,2.287018,0.4139391,0.5790672,2.333729,0.3386955,0.3032622,2.38865,0.274058,0.1296458,2.611291,0.08831154,0.05826963,2.707893,0.5266501,0.340155,2.129329,0.541538,0.2116043,1.933749,0.3391578,0.1711845,1.709375,0.4048546,-0.1429962,2.251022,0.3766865,-0.6357326,2.171822,0.4292336,-0.9599303,2.153874,0.3903238,-1.034478,2.07967,0.4884383,-0.1224682,2.158512,0.5465532,-0.6154491,2.102034,0.566443,-0.9538156,2.129745,0.5530915,-1.030287,2.048365,0.468093,0.3853787,2.28262,
1712917792934,167598,0.4533144,-0.1426761,2.238286,0.4639315,0.1550019,2.2659,0.4728293,0.4567871,2.288206,0.4150436,0.5783228,2.332528,0.3447976,0.2813608,2.441943,0.2343407,0.1284735,2.589236,0.02801683,0.07173403,2.641439,0.5384001,0.3390268,2.142636,0.5586576,0.2027255,1.907898,0.4492383,0.143688,1.713802,0.4066909,-0.1517514,2.254483,0.3757808,-0.6337646,2.170479,0.4291248,-0.9598623,2.153913,0.3899314,-1.033965,2.079074,0.4881627,-0.1288036,2.161183,0.5520028,-0.6191601,2.103664,0.5663254,-0.9536355,2.130284,0.5531621,-1.029933,2.048577,0.4707375,0.3832445,2.284272,
1712917792968,167599,0.4547393,-0.1471274,2.23743,0.4647998,0.1527773,2.266791,0.4737408,0.4501878,2.290131,0.4297571,0.5781828,2.322468,0.3369307,0.2812542,2.429119,0.2038711,0.1359141,2.546288,-0.0264862,0.08939479,2.565317,0.5428902,0.3370318,2.166906,0.5781083,0.1833476,1.896882,0.5073771,0.1677259,1.667872,0.4060752,-0.1580832,2.246844,0.3748353,-0.6304944,2.167284,0.4287284,-0.9593682,2.15453,0.3904627,-1.033768,2.079559,0.4923817,-0.135418,2.165695,0.5566274,-0.6202583,2.105827,0.5665221,-0.9528589,2.130616,0.5527107,-1.029049,2.048782,0.4718136,0.3774633,2.286077,
1712917793001,167600,0.4552527,-0.1469142,2.237066,0.4664883,0.152234,2.267251,0.4780826,0.4452938,2.291309,0.4326454,0.5785659,2.31842,0.3261974,0.2863462,2.410403,0.1617795,0.1462071,2.495532,-0.08480453,0.1067749,2.475455,0.5728585,0.3095711,2.174299,0.6532141,0.137319,2.043115,0.6307321,0.1273503,1.813862,0.4042976,-0.1561948,2.243514,0.374582,-0.6246207,2.162104,0.4274579,-0.9593264,2.153492,0.3894115,-1.033309,2.077621,0.4962865,-0.135269,2.167303,0.5583556,-0.6169402,2.108385,0.5656568,-0.9520662,2.130354,0.5526541,-1.028686,2.049105,0.4754604,0.3738118,2.287104,
1712917793033,167601,0.456258,-0.1467167,2.236548,0.4680585,0.1515748,2.268143,0.4800154,0.44227,2.293617,0.4380916,0.5787083,2.313081,0.3153689,0.2892099,2.388892,0.1399406,0.1534154,2.444757,-0.1187534,0.1234322,2.377777,0.5949913,0.3039977,2.185925,0.7065014,0.1657699,2.038171,0.6550199,0.1785221,1.76449,0.4021377,-0.1540624,2.239338,0.3722723,-0.6160401,2.156752,0.4261345,-0.958964,2.153687,0.3894757,-1.033345,2.077596,0.5028579,-0.1361443,2.170155,0.5598343,-0.6158245,2.109642,0.5657043,-0.9521292,2.130374,0.5529069,-1.029036,2.049563,0.4774056,0.3712777,2.289069,
1712917793066,167602,0.4597898,-0.1465046,2.235988,0.4705997,0.1500895,2.2697,0.4813269,0.4379309,2.29678,0.4455503,0.5782796,2.307827,0.3057736,0.2889149,2.367937,0.1214951,0.1651649,2.393987,-0.1207085,0.1402929,2.274247,0.6174623,0.3015474,2.208265,0.7433525,0.1561572,2.082899,0.7583432,0.1363814,1.854034,0.4013339,-0.1523654,2.235386,0.3720187,-0.6125084,2.152726,0.4249445,-0.9586472,2.154528,0.3897659,-1.033035,2.077527,0.5156491,-0.13789,2.175916,0.5621346,-0.6156228,2.1125,0.5656127,-0.954278,2.132376,0.5529912,-1.02919,2.048389,0.4791119,0.3675864,2.291809,
1712917793098,167603,0.4643011,-0.1456642,2.235046,0.4727574,0.1492012,2.271009,0.4818014,0.4350385,2.29975,0.4531961,0.5794002,2.303593,0.2998253,0.2896863,2.353774,0.110678,0.166378,2.341319,-0.08834784,0.1536538,2.182451,0.6307322,0.2966585,2.224929,0.7748084,0.1500579,2.127141,0.8240501,0.1378348,1.891715,0.4016995,-0.1492522,2.228562,0.3711934,-0.6062097,2.146871,0.4222806,-0.9581664,2.155498,0.3900533,-1.033074,2.077698,0.5235212,-0.1384002,2.180251,0.5653518,-0.617351,2.1194,0.5657219,-0.9543619,2.132528,0.5532678,-1.028913,2.047951,0.4800472,0.3651867,2.294284,
1712917793134,167604,0.4676462,-0.1456461,2.234848,0.4737184,0.148069,2.271969,0.4802015,0.4317437,2.301892,0.4595385,0.5782301,2.301403,0.2928094,0.2909396,2.333521,0.1070953,0.1653293,2.292439,-0.03356943,0.1617875,2.111132,0.6437434,0.291425,2.246455,0.7957369,0.1391398,2.178669,0.8957785,0.1239892,1.931569,0.4020461,-0.1479214,2.224163,0.3719988,-0.6072717,2.143648,0.4195125,-0.95769,2.15577,0.3900928,-1.032944,2.077129,0.5297385,-0.139966,2.185275,0.5660892,-0.6161929,2.123799,0.5658662,-0.9546524,2.133338,0.553736,-1.028743,2.048013,0.4792801,0.3624706,2.296098,
1712917793163,167605,0.4724292,-0.1454967,2.234534,0.4742733,0.1475107,2.272892,0.4768767,0.4299528,2.304692,0.4639427,0.5778422,2.300249,0.2895709,0.295091,2.30969,0.112148,0.1731826,2.228002,0.007027735,0.1609971,2.023616,0.6479741,0.2877339,2.261081,0.8068618,0.1340815,2.233552,0.9313302,0.1104415,2.036114,0.4040472,-0.1460526,2.217788,0.3734595,-0.607551,2.140049,0.4181774,-0.9575955,2.156244,0.3905737,-1.032972,2.076984,0.5367356,-0.1414397,2.191131,0.5700126,-0.6043715,2.1326,0.5655285,-0.9546951,2.133665,0.5547132,-1.028499,2.047812,0.4773349,0.3609786,2.298299,
1712917793198,167606,0.4752499,-0.1458024,2.234758,0.4746092,0.1470179,2.27354,0.4747565,0.429104,2.305678,0.4682921,0.5780988,2.298841,0.2957357,0.2981088,2.283373,0.1331037,0.1757361,2.172513,0.07200252,0.1331513,1.954337,0.6528699,0.285214,2.283534,0.8126954,0.1277425,2.274037,1.009913,0.09809706,2.071061,0.4053191,-0.1450476,2.214128,0.3757088,-0.6043978,2.137175,0.4160528,-0.9578056,2.156327,0.3897385,-1.03319,2.076545,0.5403994,-0.1434387,2.195884,0.569668,-0.6110548,2.139045,0.5642753,-0.9544362,2.134172,0.5548402,-1.028396,2.048458,0.4759242,0.3601394,2.299257,
1712917793231,167607,0.4790645,-0.1463493,2.23454,0.4748286,0.1466403,2.273689,0.4718364,0.4282546,2.305578,0.4710353,0.5774207,2.296991,0.3161146,0.3091205,2.257757,0.2423672,0.2541289,1.999137,0.1384367,0.1785762,1.808116,0.6520126,0.2830173,2.295532,0.818812,0.1138475,2.325901,0.9946564,0.08251253,2.188781,0.4087999,-0.1435641,2.208102,0.376482,-0.604489,2.134913,0.4118392,-0.9572976,2.158208,0.3917622,-1.032968,2.076774,0.5438739,-0.1458671,2.200158,0.5700267,-0.6110414,2.140555,0.5630002,-0.954464,2.13459,0.555292,-1.028154,2.048431,0.4740986,0.3593378,2.29934,
1712917793264,167608,0.480505,-0.1500737,2.233766,0.4747005,0.1446571,2.273758,0.469912,0.4274726,2.305516,0.4713007,0.577496,2.296956,0.3088467,0.3405476,2.246901,0.2030917,0.2047954,1.985412,0.2515858,0.1806186,1.681855,0.6393384,0.2747335,2.296988,0.8234184,0.1029314,2.371345,1.016915,0.07059072,2.26386,0.4099216,-0.1453934,2.203058,0.3767605,-0.620632,2.133579,0.4087638,-0.9577606,2.157321,0.3922554,-1.034269,2.076424,0.5434393,-0.1544485,2.20399,0.5684136,-0.624747,2.14893,0.5600941,-0.9524899,2.136352,0.5557857,-1.027022,2.051446,0.472396,0.358172,2.299356,
