1712915000536,116683,-0.02769707,-0.250502,3.852384,-0.02410921,0.05245667,3.889007,-0.02038851,0.3496666,3.912465,-0.04017915,0.4998031,3.893413,-0.2084022,0.3047561,3.902421,-0.4007129,0.4771566,3.805416,-0.4164199,0.7214317,3.67505,0.1782261,0.3064983,3.907849,0.3669795,0.479922,3.83575,0.3920918,0.7397923,3.748362,-0.1027164,-0.2474306,3.813694,-0.07687687,-0.8421947,3.742224,-0.04459179,-1.189894,3.71768,-0.02835899,-1.24442,3.602971,0.04801462,-0.2483891,3.812737,0.04897222,-0.8078096,3.686621,0.06983543,-1.188373,3.737706,0.09092457,-1.242464,3.623993,-0.02133205,0.276145,3.909091,
1712915000575,116684,-0.02560081,-0.2509102,3.862296,-0.02348553,0.04966683,3.903949,-0.02202033,0.3435363,3.933664,-0.03936655,0.4947475,3.909112,-0.2080559,0.3063183,3.922696,-0.3802186,0.475881,3.822517,-0.360373,0.7274124,3.708848,0.1784264,0.3078959,3.91488,0.3382128,0.5059233,3.841751,0.3309501,0.7676737,3.756926,-0.1001768,-0.2483412,3.820705,-0.06284084,-0.8377855,3.748261,-0.0455917,-1.188767,3.718111,-0.02815834,-1.244918,3.605028,0.04932411,-0.2481577,3.826117,0.04869481,-0.8100996,3.703946,0.07032035,-1.176402,3.790519,0.09422483,-1.249236,3.698612,-0.02232314,0.2709394,3.92862,
1712915000607,116685,-0.02587405,-0.2526007,3.880399,-0.02309887,0.04786744,3.924323,-0.02051691,0.342319,3.954465,-0.04091449,0.4910083,3.936877,-0.2054302,0.309594,3.937962,-0.3715799,0.4784095,3.844311,-0.3021207,0.7267113,3.744902,0.1725987,0.3093464,3.940017,0.3179694,0.4830149,3.866722,0.2823808,0.7112359,3.772942,-0.1000553,-0.2502182,3.840232,-0.05548653,-0.8418646,3.758798,-0.04730207,-1.190318,3.723458,-0.02419903,-1.248558,3.613777,0.04880053,-0.2497528,3.84207,0.03485664,-0.8377964,3.751032,0.06322407,-1.181169,3.84915,0.0842202,-1.244823,3.744114,-0.02114142,0.2695074,3.94948,
1712915000642,116686,-0.0260675,-0.2535933,3.890093,-0.02357641,0.04636149,3.933595,-0.02118044,0.3404145,3.96362,-0.03975816,0.4904866,3.943555,-0.2019708,0.3083993,3.949618,-0.357519,0.4837401,3.855102,-0.2576693,0.7270704,3.772363,0.1710669,0.3101044,3.945203,0.3126358,0.4916269,3.869069,0.2187168,0.7337572,3.775254,-0.1000687,-0.2504641,3.850968,-0.05205749,-0.8375288,3.765243,-0.04810809,-1.190602,3.722992,-0.02144077,-1.252117,3.617829,0.04845705,-0.2514775,3.850869,0.03007132,-0.8652413,3.778581,0.05359502,-1.183605,3.866384,0.08151343,-1.258411,3.77926,-0.02177089,0.26769,3.958638,
1712915000669,116687,-0.02486342,-0.2544551,3.90583,-0.02282438,0.04575725,3.948006,-0.02077431,0.3401419,3.97681,-0.03531794,0.4828527,3.960083,-0.1951813,0.3029472,3.968731,-0.3257191,0.5161215,3.86751,-0.2148126,0.7137705,3.776703,0.1653171,0.3082764,3.958094,0.2948795,0.508329,3.875196,0.1662437,0.7356334,3.785735,-0.0988547,-0.2487225,3.866777,-0.04818553,-0.8400524,3.776562,-0.0496021,-1.190024,3.722466,-0.01544957,-1.259136,3.630294,0.04965275,-0.2550761,3.866818,0.03334701,-0.8649407,3.803157,0.0408999,-1.224247,3.887534,0.08427891,-1.284382,3.79007,-0.02129037,0.267326,3.972121,
1712915000703,116688,-0.02466127,-0.2549507,3.913635,-0.02313484,0.04455795,3.956927,-0.02164873,0.3382158,3.986918,-0.03210023,0.484581,3.975261,-0.1943612,0.3030094,3.971893,-0.3269956,0.4882032,3.895702,-0.2642846,0.6632465,3.80718,0.1609429,0.3058079,3.966564,0.2845377,0.5111735,3.87921,0.1797698,0.6802498,3.802321,-0.09885293,-0.2482213,3.873091,-0.04708022,-0.8382716,3.781738,-0.05016222,-1.190208,3.72322,-0.01627212,-1.259269,3.630813,0.05007665,-0.2567739,3.876063,0.02781481,-0.8587333,3.822546,0.03943342,-1.227746,3.89635,0.03738053,-1.25055,3.742703,-0.02202098,0.2655806,3.981928,
1712915000738,116689,-0.0304766,-0.2572095,3.933703,-0.0265764,0.04303182,3.979475,-0.02248383,0.3376051,4.012261,-0.02788096,0.4949225,4.007895,-0.1830997,0.2898231,3.98924,-0.3230735,0.4887999,3.903858,-0.2586722,0.6634728,3.815845,0.1573314,0.3009556,3.981447,0.2824029,0.5044882,3.894026,0.1725342,0.6739514,3.81133,-0.1072347,-0.2490147,3.896237,-0.04902411,-0.8339384,3.787124,-0.05048728,-1.189595,3.722073,-0.0339555,-1.257395,3.620865,0.04658255,-0.2601071,3.893065,0.02116049,-0.8623964,3.839759,0.04293301,-1.2273,3.932777,0.03929555,-1.249953,3.779056,-0.02353491,0.2647194,4.00654,
1712915000771,116690,-0.02632018,-0.2575157,3.943929,-0.0217808,0.04050006,3.992039,-0.01713129,0.3324502,4.027171,-0.0251038,0.4936532,4.017437,-0.1767786,0.2844146,3.997611,-0.3182477,0.4935801,3.917456,-0.2463986,0.6638359,3.826031,0.1562489,0.2976013,3.990989,0.2610483,0.5223135,3.896454,0.1115833,0.6743228,3.831647,-0.101194,-0.250931,3.909346,-0.04985991,-0.8365086,3.792053,-0.05022865,-1.189315,3.721305,-0.04223013,-1.248444,3.609365,0.04925213,-0.259275,3.900665,0.02428665,-0.8717277,3.870414,0.04420589,-1.240107,3.969009,0.04065968,-1.262451,3.815203,-0.01830639,0.2602538,4.020872,
1712915000805,116691,-0.02549349,-0.2617589,3.963257,-0.0213461,0.03780563,4.001283,-0.01699951,0.3312383,4.029813,-0.02403436,0.4873331,4.035696,-0.1719234,0.2811959,4.004788,-0.3091185,0.5035772,3.925261,-0.2359192,0.6740621,3.835667,0.1554193,0.2950593,3.999705,0.2693611,0.5166978,3.904855,0.1487962,0.6649255,3.829197,-0.1022486,-0.2564359,3.929073,-0.0609452,-0.8431802,3.795047,-0.05044197,-1.187768,3.721444,-0.04282034,-1.246904,3.609457,0.05174665,-0.2620279,3.919033,0.02239372,-0.8701199,3.873698,0.04180724,-1.231436,3.978636,0.0388125,-1.254792,3.825056,-0.01811219,0.2586982,4.024803,
1712915000840,116692,-0.02233515,-0.2577809,3.987621,-0.01035628,0.03019787,4.029923,0.004368918,0.3088087,4.061431,-0.0177912,0.4668674,4.058233,-0.1759047,0.2932843,4.037176,-0.3138356,0.4958928,3.94356,-0.2276737,0.6584769,3.850034,0.1535812,0.2896857,4.026377,0.2815458,0.5068716,3.920612,0.1634455,0.6533738,3.836705,-0.09868333,-0.2520201,3.950095,-0.06497312,-0.8465143,3.798871,-0.04985779,-1.187951,3.721295,-0.0430805,-1.246999,3.609156,0.05436524,-0.2585983,3.946986,0.01113866,-0.8842952,3.88541,0.0431168,-1.234429,3.993293,0.03961561,-1.257028,3.839496,0.0004083267,0.2403174,4.055997,
1712915000871,116693,-0.01486995,-0.2614526,4.006018,-0.002204631,0.02507434,4.046292,0.01035554,0.3053782,4.072455,-0.01925719,0.4570858,4.071267,-0.1767625,0.2917418,4.042697,-0.3226608,0.4493588,3.97743,-0.2288986,0.6102492,3.888626,0.1606831,0.2878087,4.042422,0.2956766,0.4893355,3.938429,0.1460937,0.6657926,3.857804,-0.09266899,-0.2555248,3.966545,-0.06860206,-0.8536113,3.809385,-0.0499277,-1.187685,3.721795,-0.04321519,-1.246514,3.609442,0.06324671,-0.2622668,3.967089,0.01253815,-0.8746229,3.90294,0.04247256,-1.230735,4.00518,0.04248105,-1.253827,3.85145,0.007153382,0.2361993,4.068448,
1712915000906,116694,-0.009583034,-0.2677743,4.026782,0.004485189,0.02384763,4.061488,0.01866268,0.3087337,4.084757,-0.01762566,0.4781733,4.079052,-0.1764266,0.2841909,4.058105,-0.3326847,0.4504137,3.983031,-0.2263081,0.6044404,3.896311,0.165846,0.2843466,4.05408,0.3192172,0.4530666,3.967661,0.1715567,0.6632052,3.863765,-0.08627494,-0.2628511,3.988689,-0.04915772,-0.8656705,3.860396,-0.04923086,-1.188388,3.723345,-0.04360188,-1.245906,3.609716,0.06737692,-0.2675419,3.986466,0.008953786,-0.8817023,3.911653,0.04065333,-1.23162,4.013227,0.03915381,-1.255333,3.859677,0.01504476,0.2383245,4.081306,
1712915000937,116695,0.0006499002,-0.2847007,4.046754,0.005368253,0.01729559,4.077515,0.01258231,0.3096993,4.09908,-0.01592355,0.4757476,4.086501,-0.1745291,0.267726,4.073232,-0.340787,0.4467856,3.988473,-0.230817,0.598694,3.902462,0.1687851,0.2818102,4.056886,0.3294564,0.439745,3.973465,0.21937,0.6710721,3.878507,-0.07537544,-0.2788087,4.010331,-0.05612388,-0.8669522,3.854554,-0.04934954,-1.18844,3.723379,-0.04339014,-1.244594,3.608572,0.07671575,-0.2850658,4.004816,0.01163683,-0.8896585,3.934447,0.03863618,-1.237438,4.025493,0.03230133,-1.261735,3.872278,0.01082262,0.2374654,4.095655,
1712915000970,116696,0.0008904589,-0.2927099,4.06314,0.00509054,0.01371161,4.088939,0.01126424,0.3105789,4.103971,-0.008476037,0.4635373,4.10106,-0.1725684,0.2599045,4.082862,-0.3589904,0.4200882,4.009593,-0.2423219,0.5991731,3.917121,0.1911177,0.2592049,4.081739,0.377953,0.4329332,3.977348,0.2855263,0.6511572,3.888268,-0.07552709,-0.2895109,4.027855,-0.05629168,-0.8707688,3.861554,-0.05023114,-1.189614,3.725886,-0.04410737,-1.2418,3.607818,0.07727391,-0.2905639,4.020178,0.04620432,-0.7842682,3.989581,0.03928168,-1.191437,4.030223,0.03879411,-1.216998,3.876997,0.00964094,0.2375001,4.102128,
1712915001003,116697,0.001187622,-0.3048997,4.085791,0.005112623,0.002628173,4.109534,0.009898489,0.3041719,4.118727,-0.006480315,0.4633441,4.110166,-0.1729376,0.2568662,4.100141,-0.3752575,0.4155446,4.013637,-0.2933722,0.607875,3.931285,0.1954263,0.2501473,4.094515,0.3880497,0.3934865,4.004368,0.3501392,0.6359019,3.905833,-0.07612777,-0.2989666,4.047208,-0.05998372,-0.8715405,3.862305,-0.05248291,-1.189839,3.730166,-0.04442607,-1.23607,3.607897,0.0786288,-0.3052613,4.046104,0.06364715,-0.8977338,4.065508,0.04162982,-1.242902,4.051944,0.04008806,-1.268704,3.899023,0.008601489,0.2296095,4.118991,
1712915001037,116698,0.00133639,-0.3085702,4.100547,0.003093184,0.0002286629,4.123682,0.005019466,0.3032223,4.133906,-0.00554986,0.4617717,4.1198,-0.169776,0.2455209,4.118169,-0.3672158,0.3521822,4.053668,-0.3179849,0.600352,3.940326,0.1958676,0.2432947,4.108728,0.4002611,0.3788972,4.013484,0.4050122,0.6395931,3.92337,-0.07654618,-0.3033805,4.062047,-0.06659306,-0.8709909,3.86528,-0.05342177,-1.189661,3.736228,-0.04611464,-1.228624,3.609391,0.07924833,-0.3079888,4.060642,0.05885028,-0.8838574,4.056381,0.04332972,-1.268632,4.070879,0.08062315,-1.340122,3.984586,0.00454093,0.2282377,4.133808,
1712915001072,116699,0.00260344,-0.3104595,4.110265,0.003543907,-0.001150634,4.129638,0.004910839,0.3024437,4.136744,-0.002883487,0.4617668,4.131462,-0.1711567,0.2438269,4.124506,-0.3749662,0.3385326,4.060503,-0.3936229,0.588829,3.942872,0.1983034,0.2376892,4.117445,0.4263874,0.3347018,4.02628,0.4680361,0.590599,3.931457,-0.07548886,-0.3051944,4.073275,-0.07105207,-0.8677597,3.869217,-0.05455939,-1.188486,3.748756,-0.0474389,-1.225138,3.609646,0.08064201,-0.3098525,4.068959,0.05757481,-0.8887563,4.055553,0.04347718,-1.257095,4.069454,0.07502845,-1.337272,3.995784,0.004537163,0.227309,4.137352,
1712915001105,116700,-0.0012733,-0.3100777,4.127113,0.003450081,-0.0002562316,4.146647,0.008231933,0.3040437,4.153253,-0.002848537,0.4603829,4.135668,-0.1711069,0.2406021,4.139003,-0.3942753,0.3168809,4.070407,-0.4578455,0.5308158,3.96349,0.1968874,0.2307408,4.132226,0.4327755,0.2804661,4.049754,0.5311836,0.5203732,3.956605,-0.08032521,-0.303828,4.088502,-0.08575648,-0.7736014,3.90362,-0.05611963,-1.162006,3.758657,-0.05383094,-1.223962,3.602328,0.07787409,-0.3105379,4.087534,-0.01080893,-0.8836279,3.981518,0.04641942,-1.274951,4.077127,0.04461493,-1.301106,3.924425,0.007039268,0.2287124,4.154086,
1712915001137,116701,-0.0001174554,-0.3118875,4.133513,0.004481318,-0.001016718,4.152487,0.009084514,0.3042524,4.158312,-0.002646179,0.4596102,4.140727,-0.171281,0.2309596,4.149657,-0.4003213,0.2725713,4.088451,-0.5105399,0.4572256,3.974251,0.1962528,0.2256521,4.140568,0.4425201,0.2516873,4.062387,0.5842411,0.4535362,3.970284,-0.07903202,-0.3064191,4.098187,-0.08560163,-0.7726098,3.9046,-0.05582554,-1.166991,3.778775,-0.05132463,-1.219989,3.645833,0.07879867,-0.3116398,4.091213,0.05425165,-0.9115266,4.081108,0.04561446,-1.286272,4.076405,0.04290733,-1.312456,3.923775,0.007938855,0.2286875,4.159349,
1712915001171,116702,-7.324977E-05,-0.3147206,4.141449,0.00391222,-0.003337305,4.161655,0.007806036,0.3026339,4.168587,-0.003058956,0.4597839,4.147637,-0.1727265,0.2295225,4.162221,-0.414306,0.2548105,4.094034,-0.5695044,0.4451863,3.96835,0.1936516,0.2227614,4.145763,0.407601,0.1805125,4.096711,0.5967657,0.3566312,3.999521,-0.07928196,-0.3085712,4.104918,-0.0856914,-0.8413337,3.901494,-0.05087193,-1.166449,3.827689,-0.05434041,-1.21722,3.665113,0.07917675,-0.314982,4.0998,-0.001671681,-0.8860622,3.995191,0.06066288,-1.23469,4.099209,0.0473793,-1.309272,4.00533,0.00684527,0.2268722,4.169363,
1712915001203,116703,0.001129375,-0.3178036,4.150004,0.003393733,-0.006006512,4.170131,0.005596073,0.3003346,4.177105,-0.00276041,0.4589024,4.153841,-0.1733485,0.2290164,4.173828,-0.4132003,0.2197632,4.120183,-0.6090412,0.3720936,3.996499,0.1931341,0.2165416,4.15603,0.4180104,0.1486179,4.10993,0.6383305,0.2817893,4.009798,-0.07807957,-0.3127123,4.11635,-0.04982445,-0.8713716,3.944415,-0.05670508,-1.175627,3.847288,-0.05985315,-1.23361,3.691888,0.08028471,-0.3170735,4.105743,0.06481315,-0.9164048,4.104545,0.05570185,-1.240594,4.094183,0.04588951,-1.3149,3.999367,0.005061103,0.224481,4.177859,
1712915001237,116704,0.002499924,-0.3206435,4.153039,0.003487327,-0.00878019,4.175222,0.003926931,0.2976089,4.185102,-0.002548858,0.4587365,4.156417,-0.1743384,0.2228051,4.177025,-0.4073211,0.1687931,4.133829,-0.5832341,0.2281468,4.045085,0.1919021,0.2102287,4.167531,0.407318,0.0933283,4.13971,0.5838749,0.1374932,4.042429,-0.07711729,-0.31556,4.11891,-0.07462027,-0.8474086,3.925486,-0.06613354,-1.186882,3.866089,-0.06624779,-1.240836,3.726035,0.08204938,-0.3197327,4.109076,0.06297538,-0.9184718,4.101051,0.04024614,-1.276823,4.084568,0.05903418,-1.33036,3.9694,0.003890774,0.2217282,4.185051,
1712915001272,116705,0.003108957,-0.3250178,4.157322,0.003178503,-0.01085413,4.178774,0.003133316,0.2971643,4.187791,-0.002066215,0.4582967,4.159679,-0.1728783,0.2196481,4.183604,-0.3641729,0.1424167,4.170987,-0.6073742,0.1800056,4.042386,0.1899961,0.2036708,4.179355,0.3777221,0.0582106,4.174901,0.576811,0.07050458,4.064209,-0.07699438,-0.3169839,4.119568,-0.05056181,-0.8589327,3.975716,-0.07779226,-1.189409,3.899548,-0.08184814,-1.25,3.779297,0.08352145,-0.3285915,4.119952,0.0620972,-0.9197021,4.103929,0.03803302,-1.256545,4.097368,0.05211624,-1.318668,3.988795,0.003184066,0.2209335,4.187953,
1712915001304,116706,0.004062315,-0.3288252,4.158738,0.00320782,-0.01240371,4.180293,0.002604141,0.2969952,4.18936,-0.0004668466,0.4580371,4.163504,-0.171867,0.2179703,4.184144,-0.3772276,0.1040175,4.174496,-0.5795009,0.08407553,4.077878,0.1874684,0.1973613,4.183692,0.3742259,0.02860005,4.184127,0.5674676,-0.008206477,4.07594,-0.07623605,-0.3210891,4.119869,-0.08296079,-0.833317,3.942554,-0.08260506,-1.194437,3.912443,-0.08338745,-1.251353,3.782545,0.08440155,-0.3311435,4.121325,0.06030919,-0.9178405,4.104071,0.03578643,-1.24652,4.100006,0.04933248,-1.313943,3.997021,0.002788631,0.220462,4.189472,
1712915001339,116707,0.004424491,-0.3314647,4.159293,0.002748279,-0.01296178,4.180455,0.0007423518,0.2977335,4.189205,0.002203826,0.4613293,4.166526,-0.171666,0.216619,4.185281,-0.3353274,0.08703484,4.198369,-0.578294,0.02844415,4.077791,0.1853043,0.194463,4.185541,0.3286622,0.002619643,4.217914,0.5512554,-0.08399701,4.074715,-0.07619379,-0.324185,4.119679,-0.0717617,-0.8596919,3.970373,-0.09371989,-1.198349,3.938382,-0.09296312,-1.26068,3.813603,0.08498058,-0.3330673,4.122043,0.0586853,-0.9066515,4.104323,0.03556245,-1.240469,4.102544,0.04898148,-1.311351,4.003769,0.001501219,0.2207107,4.189457,
1712915001370,116708,0.004050788,-0.3321429,4.159298,0.001937481,-0.01304974,4.180239,-0.001440209,0.2992707,4.188123,0.003045275,0.4615954,4.168814,-0.1721859,0.2145352,4.184675,-0.3338626,0.06979857,4.193715,-0.5541775,-0.06133475,4.107202,0.1821468,0.1908779,4.187011,0.3075526,-0.01056507,4.217928,0.5043395,-0.1556685,4.085321,-0.07643008,-0.324328,4.11961,-0.08374286,-0.8328081,3.964,-0.09702752,-1.195374,3.947438,-0.100926,-1.263532,3.821537,0.08447085,-0.3345574,4.121953,0.05816023,-0.8974804,4.102775,0.03753622,-1.233453,4.107741,0.04699263,-1.304501,4.008349,-0.0003181345,0.2217039,4.188678,
1712915001402,116709,0.00257594,-0.3343479,4.157587,0.000443866,-0.01371379,4.178817,-0.002992675,0.3000661,4.18653,0.0030996,0.4624125,4.170952,-0.1731675,0.209667,4.181172,-0.3314535,0.03661342,4.19433,-0.4820424,-0.09169909,4.144937,0.1767959,0.1868099,4.186759,0.2788784,-0.03532889,4.217944,0.4086142,-0.1880952,4.150253,-0.07847814,-0.3272593,4.115453,-0.08501281,-0.833302,3.96561,-0.1051081,-1.194336,3.963473,-0.1134668,-1.265401,3.835063,0.08338738,-0.3360793,4.121467,0.05774324,-0.8898302,4.101978,0.03787654,-1.23302,4.108864,0.04628634,-1.304062,4.009321,-0.001891692,0.2221642,4.187155,
1712915001436,116710,-0.001019803,-0.3375749,4.154313,-0.003188367,-0.01398394,4.17509,-0.007089324,0.3035766,4.181281,0.002203823,0.4646397,4.172886,-0.1773377,0.2036552,4.174866,-0.3213153,0.02370193,4.187456,-0.4940879,-0.1818872,4.127925,0.1712105,0.1837905,4.181921,0.2499249,-0.0567555,4.228052,0.3563286,-0.219469,4.162953,-0.08221084,-0.3314896,4.112784,-0.09145361,-0.8564287,3.974161,-0.1085123,-1.199961,3.97209,-0.1198005,-1.27056,3.8456,0.07999993,-0.3380259,4.117535,0.05773069,-0.8903109,4.101851,0.03816406,-1.234217,4.108572,0.04641332,-1.303699,4.007056,-0.005925605,0.2246573,4.182363,
1712915001473,116711,-0.005276344,-0.33908,4.149304,-0.007163539,-0.01428008,4.170368,-0.009955239,0.3044615,4.177485,0.0007159366,0.4665693,4.173777,-0.1819133,0.2017609,4.170526,-0.3158809,-0.02778126,4.174951,-0.4669065,-0.2528439,4.133476,0.1639159,0.1818525,4.175128,0.2326815,-0.06431119,4.226665,0.3163295,-0.2415067,4.167275,-0.08669292,-0.332674,4.10664,-0.09816115,-0.8507904,3.976485,-0.114718,-1.201996,3.980152,-0.1259879,-1.273515,3.856587,0.07613403,-0.3395061,4.113552,0.05725213,-0.8821371,4.098081,0.03935445,-1.231413,4.108199,0.04602785,-1.302549,4.008584,-0.009146047,0.2253719,4.178277,
1712915001504,116712,-0.01047741,-0.340182,4.142648,-0.01441697,-0.01513072,4.16405,-0.0188524,0.3041174,4.171847,-0.003976057,0.4658741,4.170938,-0.1908296,0.199079,4.16519,-0.3061138,-0.0366941,4.172945,-0.4216848,-0.283379,4.148837,0.1517186,0.1804639,4.160305,0.2081557,-0.07339019,4.22863,0.2807002,-0.2581481,4.181392,-0.09129757,-0.3337837,4.1008,-0.1051549,-0.8466067,3.981232,-0.1165152,-1.209952,3.985215,-0.1265364,-1.275252,3.86671,0.07048164,-0.3403691,4.10609,0.0554515,-0.8824235,4.095931,0.03924077,-1.231587,4.108409,0.04569791,-1.302678,4.008713,-0.01770603,0.2249665,4.172429,
1712915001536,116713,-0.01902161,-0.3403676,4.13086,-0.02163629,-0.01543906,4.152527,-0.02445824,0.3037983,4.160708,-0.0132832,0.4668226,4.166581,-0.2005447,0.1975197,4.155872,-0.2978514,-0.05216085,4.169497,-0.384763,-0.3099439,4.137512,0.1469597,0.1811963,4.155518,0.1962104,-0.07438687,4.223272,0.2536408,-0.2645624,4.176716,-0.09965951,-0.3349505,4.090602,-0.1077928,-0.8469982,3.984045,-0.117394,-1.210258,3.987561,-0.1263098,-1.276596,3.872061,0.06191983,-0.339322,4.092535,0.05231827,-0.8804584,4.090648,0.0382916,-1.231168,4.108787,0.04532098,-1.302257,4.009145,-0.02373555,0.2246966,4.161191,
1712915001570,116714,-0.02624299,-0.3403824,4.12194,-0.02863429,-0.01580171,4.14605,-0.03112222,0.3031757,4.15624,-0.02375768,0.4662647,4.165041,-0.2066019,0.1960077,4.150871,-0.2828836,-0.06535383,4.167206,-0.3618752,-0.3253296,4.130987,0.1385413,0.1810337,4.147893,0.1842691,-0.07444853,4.217864,0.2351069,-0.2669671,4.17395,-0.1069285,-0.3354461,4.082001,-0.115293,-0.8416795,3.990234,-0.1188645,-1.212343,3.993127,-0.1263383,-1.277093,3.873681,0.05495585,-0.3388397,4.083447,0.03808621,-0.8676271,4.068539,0.03778234,-1.230962,4.109656,0.043632,-1.302734,4.010781,-0.03049612,0.2241535,4.156254,
1712915001603,116715,-0.03482643,-0.3390625,4.111461,-0.03594462,-0.01489619,4.137855,-0.03704276,0.3037075,4.150302,-0.03416984,0.4679599,4.159418,-0.215861,0.192916,4.143255,-0.2774221,-0.07209742,4.161377,-0.3464625,-0.3344148,4.120147,0.1313245,0.1833958,4.142612,0.1712289,-0.07372785,4.210799,0.1974313,-0.3284176,4.150295,-0.1156203,-0.3344194,4.070425,-0.118886,-0.8403883,3.991672,-0.1199295,-1.214123,3.995819,-0.1255232,-1.277514,3.879494,0.04663787,-0.3372599,4.074038,0.03384682,-0.8650531,4.055749,0.03616067,-1.231881,4.109143,0.04319473,-1.303431,4.010113,-0.03677572,0.224787,4.149762,
1712915001636,116716,-0.04544067,-0.3382314,4.100709,-0.04606107,-0.0144516,4.126877,-0.0464669,0.3037289,4.139438,-0.04434428,0.463305,4.145364,-0.2236386,0.192383,4.136123,-0.2713581,-0.07618459,4.149305,-0.3356497,-0.3286315,4.087498,0.1255334,0.1830341,4.134114,0.1662867,-0.07369556,4.203067,0.1854191,-0.2682758,4.141082,-0.1254341,-0.3339957,4.061029,-0.1284294,-0.8429096,3.989792,-0.1211242,-1.215219,3.996141,-0.1268058,-1.278372,3.880099,0.03541335,-0.3359722,4.0619,0.02187707,-0.872755,4.022691,0.03336444,-1.229813,4.104414,0.04323318,-1.304205,4.009754,-0.04639873,0.2249271,4.138832,
1712915001668,116717,-0.05460989,-0.3381805,4.089298,-0.05354237,-0.01558072,4.118771,-0.05257752,0.3017094,4.13397,-0.0606687,0.4628128,4.127225,-0.2327211,0.1889866,4.125281,-0.2731425,-0.0804325,4.141292,-0.3289706,-0.3255363,4.064674,0.1203864,0.183919,4.126284,0.1627062,-0.07161129,4.197913,0.1792061,-0.3191073,4.101474,-0.1357642,-0.3351573,4.047867,-0.1306403,-0.8584406,3.988453,-0.1211311,-1.215301,3.996121,-0.127302,-1.277706,3.882449,0.02748615,-0.3348693,4.05215,0.007803523,-0.8745506,3.999659,0.02890217,-1.226101,4.091097,0.04311939,-1.301692,3.999204,-0.05282157,0.2231114,4.132766,
1712915001704,116718,-0.05964468,-0.3371674,4.080297,-0.05976078,-0.01362067,4.109112,-0.05974396,0.3044532,4.124228,-0.06596176,0.4632727,4.119605,-0.2385379,0.1872647,4.111681,-0.2791277,-0.082374,4.125786,-0.3285244,-0.3353977,4.024057,0.1161233,0.1859296,4.118642,0.1581735,-0.06932758,4.191197,0.1765555,-0.3220661,4.08388,-0.1400137,-0.335112,4.039964,-0.1324281,-0.8614097,3.988176,-0.1215755,-1.216318,3.996049,-0.1281116,-1.278513,3.88356,0.02176633,-0.332694,4.042098,-0.004255049,-0.867799,3.976271,0.02380312,-1.219473,4.078346,0.03808669,-1.290588,3.979953,-0.0597816,0.2256803,4.122989,
1712915001736,116719,-0.06923839,-0.3363305,4.068853,-0.06718017,-0.01341099,4.098145,-0.06520311,0.3040053,4.113738,-0.07142876,0.4619744,4.105378,-0.2454219,0.1872284,4.099494,-0.2913041,-0.08220049,4.10787,-0.3247852,-0.3259926,3.977642,0.1087127,0.1901323,4.103193,0.1571298,-0.06334057,4.177558,0.1861504,-0.3059157,4.043506,-0.1487909,-0.3337472,4.029736,-0.1290344,-0.8734892,3.982666,-0.1217256,-1.217273,3.996265,-0.1282662,-1.278657,3.883818,0.01162613,-0.3324699,4.029528,-0.01175646,-0.8662995,3.943988,0.01312978,-1.210655,4.034867,0.02751049,-1.290064,3.949516,-0.06571013,0.2253976,4.112385,
1712915001769,116720,-0.07675475,-0.334738,4.061648,-0.07352643,-0.01041419,4.088815,-0.07023944,0.3085632,4.101791,-0.07837419,0.4661963,4.099873,-0.2496119,0.1882971,4.088525,-0.2993167,-0.06650239,4.079347,-0.3245761,-0.2882118,3.966659,0.1050565,0.1918992,4.09554,0.1649519,-0.06287134,4.159317,0.1928449,-0.3024381,4.019217,-0.1569195,-0.3317044,4.021142,-0.1323208,-0.879407,3.981509,-0.1217197,-1.217363,3.996328,-0.1305642,-1.280262,3.885016,0.004858498,-0.3312869,4.023628,-0.00255037,-0.8388707,3.899562,0.01353088,-1.201596,4.008585,-0.02500916,-1.270508,3.904297,-0.0711002,0.2295487,4.101141,
1712915001802,116721,-0.08195432,-0.3330301,4.048445,-0.07756567,-0.00913724,4.076661,-0.07308976,0.3092391,4.091197,-0.08331104,0.4687154,4.090081,-0.2571136,0.1979181,4.064059,-0.3091085,-0.05920266,4.054652,-0.3255607,-0.2984919,3.91204,0.1022478,0.1946276,4.084801,0.1716901,-0.05766283,4.137936,0.213757,-0.2648621,3.994062,-0.1623014,-0.3300999,4.006445,-0.1331663,-0.8848467,3.978769,-0.1221139,-1.219107,3.995408,-0.1310066,-1.280542,3.884145,-8.090452E-06,-0.329528,4.011985,-0.002334366,-0.83349,3.879356,0.001115673,-1.214407,3.944852,0.01805115,-1.269531,3.826172,-0.07424037,0.2303885,4.090114,
1712915001835,116722,-0.08675262,-0.3305675,4.036345,-0.0825223,-0.007150015,4.061646,-0.07808872,0.3104847,4.073013,-0.08587723,0.4717608,4.078325,-0.2578324,0.2043052,4.047072,-0.319862,-0.05372185,4.033775,-0.3333845,-0.2911453,3.899824,0.09883609,0.1987618,4.072777,0.1762628,-0.03864848,4.119307,0.2363962,-0.2540081,3.97167,-0.1665461,-0.3269964,3.992534,-0.1336679,-0.8859922,3.976121,-0.1223984,-1.221452,3.99291,-0.132176,-1.282299,3.882527,-0.005201371,-0.3276618,4.001573,-0.0126014,-0.8364587,3.860555,0.002091069,-1.192872,3.894086,-0.01824535,-1.26628,3.801111,-0.07924158,0.2318514,4.072733,
