1712914762239,112259,-0.4790878,-0.2240376,3.332379,-0.4489307,0.1007136,3.372845,-0.4175015,0.4177933,3.398335,-0.4208197,0.5880606,3.407966,-0.6116815,0.2902862,3.471858,-0.654449,-0.002821404,3.520626,-0.7137229,-0.2648921,3.496139,-0.2538116,0.2869869,3.314955,-0.186608,0.03482001,3.313804,-0.2364321,-0.2196019,3.1504,-0.5510483,-0.2181486,3.312147,-0.4700598,-0.8250665,3.356514,-0.5562437,-1.112487,3.325606,-0.5982291,-1.138859,3.168058,-0.3952932,-0.2237464,3.268866,-0.4761384,-0.7506198,3.249977,-0.4737943,-1.124021,3.272341,-0.5412908,-1.186437,3.189267,-0.4256193,0.3395758,3.394675,
1712914762270,112260,-0.4911838,-0.2201072,3.313564,-0.458285,0.1045505,3.356542,-0.4244497,0.421244,3.384706,-0.4290614,0.5925787,3.39206,-0.6248843,0.2952692,3.445156,-0.6722302,0.004237324,3.4993,-0.7199438,-0.2132211,3.483627,-0.2630598,0.2909627,3.295867,-0.1940111,0.0423147,3.297047,-0.2559525,-0.2044992,3.121369,-0.5627558,-0.2132541,3.296715,-0.5848719,-0.7288557,3.175586,-0.5869647,-1.120569,3.266844,-0.614145,-1.193632,3.161772,-0.4071424,-0.2214408,3.246904,-0.466987,-0.7656358,3.241529,-0.479715,-1.135339,3.269588,-0.5535189,-1.185101,3.17867,-0.43314,0.3431464,3.380366,
1712914762303,112261,-0.5032412,-0.2181188,3.283898,-0.4710149,0.1073266,3.329739,-0.437555,0.4245847,3.360852,-0.4415218,0.5936128,3.365363,-0.6354406,0.2968904,3.403599,-0.6837645,0.01074527,3.473949,-0.7245758,-0.2142748,3.469536,-0.2743065,0.2932461,3.275797,-0.2116624,0.04692,3.27473,-0.2666359,-0.2021289,3.099893,-0.5775054,-0.2097311,3.262458,-0.6108738,-0.6977867,3.116946,-0.5940285,-1.090137,3.206582,-0.6267279,-1.171577,3.117867,-0.4164072,-0.2207846,3.221896,-0.4586045,-0.7623693,3.233225,-0.4806362,-1.133713,3.266113,-0.5531164,-1.179735,3.169202,-0.4461861,0.3463697,3.35576,
1712914762336,112262,-0.5144045,-0.2146399,3.260267,-0.4818106,0.1115788,3.30404,-0.4479471,0.429596,3.333126,-0.4501361,0.599076,3.344453,-0.6439306,0.30323,3.380202,-0.6990932,0.01538608,3.440872,-0.731212,-0.2057716,3.421518,-0.2831259,0.2953418,3.254884,-0.2250649,0.04815859,3.250548,-0.27971,-0.1978514,3.071058,-0.5886481,-0.2052451,3.238218,-0.6264704,-0.6761509,3.056341,-0.6342185,-1.067741,3.124132,-0.6397837,-1.154846,3.032662,-0.4269681,-0.2185023,3.199329,-0.4571265,-0.7589555,3.224335,-0.483312,-1.130751,3.260709,-0.5213118,-1.203864,3.161719,-0.4566866,0.3511983,3.328532,
1712914762371,112263,-0.5234941,-0.2092851,3.225817,-0.4922292,0.1142825,3.270415,-0.4597115,0.4296433,3.300216,-0.4631889,0.6033068,3.308281,-0.6578057,0.3063444,3.34476,-0.707669,0.0169898,3.404006,-0.740159,-0.2084632,3.386037,-0.2932202,0.2959839,3.225265,-0.2376972,0.04708951,3.225121,-0.2905663,-0.1969042,3.042156,-0.5977825,-0.200427,3.201698,-0.6311262,-0.6708821,3.001576,-0.6472813,-1.063143,3.030206,-0.6599496,-1.123063,2.90705,-0.435701,-0.2127638,3.166743,-0.4566389,-0.7568609,3.215157,-0.4834275,-1.130106,3.260272,-0.5205605,-1.204053,3.161854,-0.4681176,0.3519135,3.295455,
1712914762404,112264,-0.5291655,-0.2099013,3.205547,-0.4997305,0.1156957,3.244056,-0.4691705,0.4334419,3.267192,-0.4702491,0.604213,3.284882,-0.6717393,0.3054955,3.309713,-0.7178835,0.01830507,3.369312,-0.7437724,-0.2022966,3.336026,-0.3024248,0.2956049,3.20157,-0.2480504,0.07009518,3.192894,-0.2935693,-0.1883729,3.02997,-0.6043015,-0.1993437,3.178205,-0.6373136,-0.6692843,2.964075,-0.6633626,-1.070482,2.918597,-0.6591868,-1.138804,2.80163,-0.440372,-0.2147852,3.149552,-0.4590962,-0.7450795,3.198902,-0.4816191,-1.124324,3.258518,-0.5186931,-1.202031,3.165809,-0.4770856,0.3550913,3.264139,
1712914762437,112265,-0.5356742,-0.2102847,3.172898,-0.5088498,0.1162419,3.208744,-0.4805686,0.4344238,3.2304,-0.4835222,0.6017707,3.245219,-0.6816101,0.3076167,3.272286,-0.7264369,0.03319817,3.333735,-0.7575573,-0.1994376,3.293522,-0.3116896,0.2971855,3.175588,-0.2554827,0.07020767,3.180557,-0.3087118,-0.1781955,3.003997,-0.6116049,-0.1994765,3.144328,-0.6443294,-0.6965321,2.913403,-0.6661062,-1.062009,2.816847,-0.669854,-1.103413,2.680297,-0.445702,-0.2155351,3.118661,-0.459697,-0.7469327,3.192719,-0.4813304,-1.12224,3.257392,-0.5180295,-1.201566,3.167149,-0.4879564,0.3560166,3.227608,
1712914762472,112266,-0.5445557,-0.2105806,3.143308,-0.5165271,0.1181001,3.180551,-0.4871198,0.4381634,3.202859,-0.4919027,0.6054668,3.213576,-0.691012,0.3081902,3.228661,-0.7360489,0.03549866,3.280336,-0.7596381,-0.1968019,3.231539,-0.3200257,0.2968842,3.147981,-0.2711194,0.04468151,3.134694,-0.3185278,-0.2124647,2.970227,-0.6215742,-0.1989511,3.111219,-0.6436861,-0.6861405,2.886868,-0.6668305,-1.046533,2.738609,-0.6632001,-1.076109,2.595855,-0.4532543,-0.216559,3.092211,-0.4639501,-0.7179536,3.155527,-0.4808543,-1.10795,3.252087,-0.5137802,-1.19404,3.172186,-0.4947818,0.3593078,3.199973,
1712914762504,112267,-0.5530729,-0.2106417,3.117269,-0.5265487,0.1182134,3.151775,-0.498439,0.4384072,3.171743,-0.5023908,0.6091346,3.180345,-0.7009949,0.3088244,3.201346,-0.7463758,0.03340325,3.258645,-0.7670222,-0.1855113,3.20718,-0.3274223,0.2962652,3.118109,-0.277451,0.04454422,3.126804,-0.32432,-0.2044615,2.949286,-0.6300142,-0.1977614,3.08414,-0.6457599,-0.6626157,2.857406,-0.6689931,-1.031963,2.679934,-0.6548775,-1.052708,2.533995,-0.4613726,-0.2178462,3.067613,-0.4694202,-0.7439115,3.153207,-0.4828723,-1.118201,3.252104,-0.5174233,-1.201305,3.1673,-0.5058026,0.3595309,3.169399,
1712914762538,112268,-0.5616698,-0.212304,3.084817,-0.5365852,0.1173941,3.119932,-0.5098129,0.4383195,3.140323,-0.5115103,0.6105006,3.156961,-0.7109848,0.3105369,3.154876,-0.7668914,0.02025698,3.204034,-0.7701851,-0.1983325,3.120136,-0.3373247,0.2988175,3.091082,-0.2932478,0.04027044,3.083814,-0.3348173,-0.2203564,2.923529,-0.639665,-0.2016295,3.046533,-0.645708,-0.6934645,2.811665,-0.6616999,-1.027789,2.642038,-0.6479719,-1.04299,2.494292,-0.4686804,-0.2175733,3.039827,-0.4727191,-0.7309622,3.131858,-0.488926,-1.115625,3.245227,-0.5160903,-1.204243,3.166893,-0.5168542,0.3592742,3.137892,
1712914762570,112269,-0.5754952,-0.2121339,3.05302,-0.5503443,0.1193735,3.086515,-0.52336,0.4420504,3.105356,-0.5253821,0.6134944,3.112768,-0.7221739,0.3115891,3.126387,-0.7770982,0.02428872,3.162299,-0.7933573,-0.1947904,3.086576,-0.3474255,0.2998349,3.051588,-0.3008374,0.03871887,3.060682,-0.3393428,-0.2221583,2.901504,-0.6529592,-0.2002159,3.016252,-0.6451021,-0.6953214,2.786824,-0.6583227,-1.023868,2.628953,-0.6442313,-1.04806,2.484298,-0.4822801,-0.2184006,3.007351,-0.4793543,-0.7469897,3.113009,-0.4891759,-1.116243,3.242568,-0.5191515,-1.201037,3.157665,-0.5304767,0.3625805,3.103299,
1712914762603,112270,-0.5783722,-0.2065243,3.006626,-0.5556268,0.1237946,3.043234,-0.5308197,0.445167,3.06497,-0.5345971,0.6167983,3.086493,-0.7387925,0.3175226,3.085796,-0.7889261,0.02145434,3.106242,-0.7952759,-0.1875511,3.0087,-0.3558964,0.306127,3.027072,-0.3115287,0.03537514,3.038501,-0.3431965,-0.2221767,2.874375,-0.6552233,-0.1959024,2.967382,-0.6458638,-0.6987339,2.748625,-0.6552935,-1.02197,2.613722,-0.6402408,-1.057236,2.473826,-0.4855806,-0.2115013,2.962906,-0.4835172,-0.7518448,3.082147,-0.4886276,-1.110079,3.225511,-0.5232186,-1.19445,3.143614,-0.5374169,0.3660367,3.062211,
1712914762637,112271,-0.5851941,-0.1997123,2.966934,-0.566093,0.1291247,3.009714,-0.5445326,0.4490416,3.036877,-0.549373,0.6228867,3.044803,-0.747892,0.3179653,3.043118,-0.7950177,0.02127303,3.055401,-0.8077555,-0.1834749,2.954289,-0.3683388,0.3120721,2.995012,-0.325336,0.0385383,3.005997,-0.3459977,-0.2164561,2.851805,-0.663414,-0.1879397,2.921859,-0.6463702,-0.6908777,2.725847,-0.6508983,-1.02059,2.612452,-0.6399616,-1.060129,2.472154,-0.4907635,-0.2058812,2.929249,-0.4847706,-0.7339889,3.015467,-0.4873409,-1.090491,3.193813,-0.5222518,-1.182636,3.13805,-0.5503514,0.3702735,3.032827,
1712914762673,112272,-0.5876236,-0.1905089,2.92264,-0.5720089,0.1385615,2.972659,-0.5534826,0.458085,3.007514,-0.5569425,0.6290318,3.025835,-0.7552361,0.3229814,2.999782,-0.8065607,0.0290399,3.002583,-0.8179744,-0.2051096,2.877693,-0.3772602,0.3196507,2.969924,-0.3391124,0.04188184,2.975245,-0.3487749,-0.2133911,2.831079,-0.6648892,-0.1815837,2.883706,-0.6510849,-0.684545,2.693924,-0.6507519,-1.020123,2.611428,-0.6402035,-1.060623,2.473092,-0.4937704,-0.1939786,2.879681,-0.4896756,-0.7248194,2.948991,-0.4875678,-1.07035,3.146267,-0.514752,-1.165686,3.121588,-0.5586088,0.3794678,3.001524,
1712914762709,112273,-0.5932858,-0.1823842,2.893888,-0.5803901,0.1479022,2.94142,-0.5653331,0.4686605,2.974335,-0.5698968,0.6410878,2.989358,-0.766175,0.3343725,2.961805,-0.8151255,0.03569091,2.953716,-0.8269871,-0.2036665,2.817079,-0.3846739,0.3289474,2.944324,-0.3379927,0.07271322,2.940725,-0.3486286,-0.1965592,2.813899,-0.6712244,-0.1735232,2.84753,-0.6521564,-0.6804147,2.682527,-0.6507763,-1.019124,2.61085,-0.6414185,-1.062236,2.474956,-0.4985559,-0.1860531,2.856681,-0.4970868,-0.7181525,2.878578,-0.4852993,-1.052154,3.093303,-0.5133859,-1.14859,3.084052,-0.5695302,0.3897519,2.968725,
1712914762740,112274,-0.5995032,-0.1711584,2.852476,-0.5862389,0.1578357,2.907996,-0.5706527,0.4771555,2.948184,-0.5763494,0.6496465,2.970369,-0.7709109,0.3428181,2.923463,-0.8197538,0.05995934,2.90478,-0.835217,-0.2079861,2.752842,-0.3903951,0.3378738,2.91932,-0.343292,0.07806481,2.928409,-0.3487877,-0.1832033,2.789147,-0.6762181,-0.16753,2.807843,-0.6533418,-0.6813954,2.667464,-0.6512203,-1.018528,2.603673,-0.6438979,-1.066293,2.470706,-0.50543,-0.1697033,2.815109,-0.5394413,-0.6996812,2.774838,-0.4935192,-1.013743,3.012871,-0.4883702,-1.037882,2.845219,-0.5749943,0.3986139,2.940845,
1712914762772,112275,-0.6036331,-0.162927,2.83182,-0.5907944,0.1683647,2.884016,-0.5755615,0.4897744,2.921811,-0.5847329,0.6655999,2.937068,-0.7754373,0.3562645,2.888867,-0.8254787,0.07724847,2.864318,-0.8392795,-0.1887282,2.708324,-0.394193,0.3475134,2.902719,-0.3489618,0.07901911,2.904514,-0.3505245,-0.1800852,2.766199,-0.6800317,-0.159229,2.782003,-0.655373,-0.680654,2.657464,-0.6514295,-1.018403,2.602948,-0.6445347,-1.068802,2.471764,-0.509605,-0.1618249,2.798594,-0.5421155,-0.6854849,2.724018,-0.5096736,-1.008487,2.952618,-0.4982067,-1.032836,2.785267,-0.5798286,0.4107515,2.914952,
1712914762807,112276,-0.6098831,-0.1523503,2.795618,-0.5974264,0.1782809,2.852593,-0.5825136,0.4988931,2.894692,-0.5874261,0.6711224,2.916111,-0.778797,0.3687498,2.853608,-0.835935,0.0914923,2.8089,-0.8545878,-0.1751894,2.654698,-0.3993857,0.3572946,2.878191,-0.3546823,0.08425198,2.887563,-0.3504142,-0.168474,2.738014,-0.6856025,-0.1476259,2.741663,-0.6542227,-0.6804642,2.63975,-0.6514289,-1.018225,2.602872,-0.6447636,-1.06898,2.47194,-0.5160062,-0.152661,2.767423,-0.5517647,-0.6792483,2.671179,-0.5118806,-1.01096,2.886928,-0.5175781,-1.113281,2.857422,-0.5867072,0.4200745,2.88682,
1712914762838,112277,-0.6105685,-0.1416114,2.766282,-0.5992381,0.1876418,2.828241,-0.5852476,0.5067334,2.87535,-0.5918947,0.680787,2.886595,-0.7798229,0.3793908,2.818941,-0.8405762,0.1159074,2.759983,-0.8640027,-0.1388223,2.613707,-0.4021605,0.365284,2.858069,-0.3611678,0.0836698,2.868109,-0.351607,-0.1567495,2.723694,-0.6855394,-0.1380905,2.715197,-0.6554346,-0.6847059,2.625883,-0.6505651,-1.017225,2.601512,-0.6454214,-1.069728,2.471871,-0.5174654,-0.1408296,2.734864,-0.5410134,-0.6625671,2.622371,-0.5096925,-1.014205,2.808215,-0.5100077,-1.113637,2.756567,-0.589237,0.4283102,2.866222,
1712914762871,112278,-0.6169733,-0.1331725,2.736129,-0.6067781,0.1973491,2.792743,-0.5941314,0.5174888,2.83485,-0.5942411,0.6880797,2.856358,-0.7801374,0.3900987,2.783341,-0.8427048,0.136212,2.715594,-0.8681112,-0.1276271,2.558955,-0.4057443,0.3733075,2.833743,-0.3671463,0.08657179,2.84362,-0.3503307,-0.1413256,2.698658,-0.6915735,-0.1292688,2.683644,-0.6570534,-0.6793402,2.607709,-0.6505375,-1.013543,2.595856,-0.6458961,-1.071444,2.470396,-0.5237774,-0.133096,2.706545,-0.5429254,-0.6773759,2.599165,-0.5134827,-1.031917,2.72339,-0.5015037,-1.120915,2.637108,-0.5977705,0.4388399,2.82691,
1712914762906,112279,-0.6242185,-0.130116,2.715523,-0.6122914,0.2017455,2.773592,-0.5980313,0.5230114,2.817107,-0.5973342,0.6950063,2.832613,-0.7838957,0.3959309,2.752175,-0.8479187,0.1484878,2.68176,-0.8667668,-0.1078732,2.509392,-0.4115021,0.379589,2.810558,-0.3687429,0.09793514,2.825724,-0.3493851,-0.1381038,2.681385,-0.698101,-0.1249708,2.663682,-0.6688953,-0.6824438,2.59813,-0.6497657,-1.013359,2.595609,-0.6417727,-1.074919,2.473166,-0.5314974,-0.1313546,2.685139,-0.5523109,-0.6714466,2.532256,-0.5300247,-1.03231,2.635263,-0.5582625,-1.080089,2.509005,-0.6020629,0.4440995,2.808834,
1712914762941,112280,-0.6322375,-0.1228347,2.673292,-0.6159022,0.2090023,2.735897,-0.5976957,0.5301063,2.783669,-0.5988976,0.6999669,2.804094,-0.7840023,0.4017498,2.720934,-0.8536655,0.1627317,2.638785,-0.8661119,-0.08882497,2.45824,-0.4163744,0.3846128,2.787386,-0.3702765,0.1067834,2.806937,-0.3470449,-0.1355745,2.647352,-0.7053623,-0.1159762,2.622015,-0.6824434,-0.6852356,2.584924,-0.6369191,-1.018278,2.584102,-0.6382093,-1.081423,2.463885,-0.5397012,-0.1259464,2.64262,-0.5520942,-0.6523389,2.469711,-0.5446486,-1.013473,2.539381,-0.5644503,-1.086095,2.434077,-0.6026735,0.4512542,2.774351,
1712914762971,112281,-0.6313356,-0.1215553,2.658875,-0.6186653,0.2108037,2.715416,-0.6048905,0.5324545,2.756212,-0.6010217,0.7055886,2.779587,-0.7863996,0.4050036,2.692778,-0.8547733,0.179638,2.612399,-0.8620931,-0.05966658,2.414647,-0.4182181,0.386836,2.764574,-0.3725283,0.1090658,2.781162,-0.3463121,-0.1350321,2.628658,-0.7044435,-0.1147541,2.6053,-0.6832483,-0.6850413,2.562215,-0.6026944,-1.021012,2.501975,-0.5952125,-1.093606,2.391721,-0.5387568,-0.124638,2.630311,-0.5503388,-0.652124,2.414905,-0.5330548,-1.000655,2.435689,-0.549091,-1.074663,2.331454,-0.6087059,0.4534726,2.748693,
1712914763004,112282,-0.6349138,-0.1173341,2.616888,-0.6218688,0.2141924,2.681953,-0.6066163,0.5347969,2.732334,-0.6025394,0.7095158,2.748099,-0.7896758,0.4117491,2.659162,-0.8530322,0.1869677,2.576024,-0.8553304,-0.04756713,2.372104,-0.4208166,0.3891717,2.732129,-0.3756602,0.1095311,2.755915,-0.3463464,-0.1352871,2.608943,-0.7078645,-0.1096805,2.563805,-0.7137906,-0.7333452,2.570277,-0.6546489,-1.070433,2.495694,-0.5891475,-1.057458,2.314918,-0.5420694,-0.1213391,2.588222,-0.5426362,-0.6574534,2.352255,-0.5378419,-0.9943129,2.326017,-0.5309212,-1.038075,2.191602,-0.6108632,0.4560861,2.722408,
1712914763037,112283,-0.6317098,-0.1172904,2.596638,-0.621645,0.2158093,2.656066,-0.6097646,0.5381523,2.700147,-0.6041022,0.7145118,2.72232,-0.7913875,0.4126544,2.632726,-0.8547998,0.1923874,2.547888,-0.8518387,-0.02992482,2.330062,-0.4227825,0.3884327,2.710049,-0.3760705,0.1198159,2.731467,-0.3484048,-0.1378866,2.589186,-0.7043613,-0.1099813,2.539247,-0.7164627,-0.730911,2.568556,-0.6572705,-1.066757,2.493881,-0.6992998,-1.110553,2.374495,-0.5391191,-0.1209761,2.571727,-0.5515215,-0.6576727,2.310893,-0.5535333,-0.9789844,2.232005,-0.5361328,-1.020508,2.089844,-0.6131672,0.4590118,2.691733,
1712914763070,112284,-0.633153,-0.1202944,2.569174,-0.6230439,0.214865,2.627854,-0.6104448,0.5388566,2.672565,-0.6040103,0.7134529,2.688293,-0.7920356,0.4120167,2.601904,-0.8545759,0.1988287,2.517803,-0.843765,-0.01504177,2.291477,-0.4256221,0.3898973,2.674032,-0.3785815,0.1083854,2.697013,-0.3525262,-0.1443099,2.555138,-0.7054082,-0.1147851,2.512705,-0.7240084,-0.7349606,2.54513,-0.6650479,-1.076866,2.471216,-0.61442,-1.040561,2.286977,-0.5407204,-0.1219395,2.543918,-0.5560272,-0.6689312,2.260078,-0.556846,-0.9651666,2.139958,-0.5410156,-0.996582,1.987305,-0.6140881,0.4593503,2.663937,
1712914763107,112285,-0.6282668,-0.123793,2.534986,-0.621289,0.2136184,2.591301,-0.611719,0.5396707,2.632445,-0.6032107,0.7166899,2.655217,-0.7928226,0.4106567,2.563741,-0.8542624,0.2001947,2.489447,-0.838363,-0.00873151,2.260181,-0.4257299,0.3887557,2.639491,-0.3833183,0.1187585,2.667372,-0.3533528,-0.148064,2.536552,-0.7001773,-0.1199738,2.479481,-0.723734,-0.7392908,2.515933,-0.6651755,-1.08804,2.442949,-0.6211294,-1.042234,2.258728,-0.5360636,-0.1235849,2.508571,-0.5549342,-0.6537405,2.226588,-0.55859,-0.9442357,2.079307,-0.5488281,-0.9682617,1.921875,-0.6146149,0.4596637,2.624772,
1712914763138,112286,-0.6243371,-0.1192596,2.506608,-0.619886,0.216884,2.56779,-0.6121935,0.5416176,2.614189,-0.6024092,0.7177191,2.633315,-0.7964434,0.4108958,2.544237,-0.8540202,0.1998568,2.467916,-0.8339827,-0.00245015,2.245356,-0.4252962,0.3905518,2.615783,-0.3839364,0.1153323,2.636978,-0.3585211,-0.1499296,2.511436,-0.6964251,-0.1146678,2.447463,-0.7311734,-0.5683079,2.476608,-0.6695895,-0.8843542,2.398618,-0.6245903,-0.8964509,2.212934,-0.5319439,-0.1199037,2.483841,-0.555535,-0.6410728,2.210611,-0.5604707,-0.9246379,2.047071,-0.5528204,-0.9491875,1.885501,-0.6146896,0.4619403,2.605202,
1712914763172,112287,-0.6143474,-0.116003,2.467014,-0.6136488,0.2187405,2.523817,-0.6102483,0.5415751,2.566024,-0.5990764,0.7206814,2.591695,-0.7967722,0.4120195,2.504146,-0.8522296,0.1943128,2.431232,-0.8295421,0.004548253,2.227534,-0.4245017,0.3895031,2.566218,-0.3856002,0.1145076,2.591739,-0.3604509,-0.1505549,2.477455,-0.6881512,-0.1127558,2.410916,-0.7342377,-0.5608917,2.461091,-0.6248801,-0.9347679,2.569793,-0.6006444,-0.9263122,2.378433,-0.520086,-0.1153061,2.441316,-0.5525345,-0.5705356,2.190137,-0.5616795,-0.911468,2.014129,-0.5519637,-0.9440953,1.853416,-0.6116248,0.4624352,2.55802,
1712914763204,112288,-0.6142566,-0.1162371,2.450212,-0.6136047,0.220615,2.503613,-0.6100005,0.5458518,2.542298,-0.5988983,0.7225869,2.562346,-0.7975049,0.4148935,2.485732,-0.8497815,0.1926007,2.413798,-0.8286324,0.007680745,2.22251,-0.423292,0.3918464,2.538182,-0.3849187,0.119313,2.557161,-0.3625215,-0.1504777,2.441489,-0.687481,-0.1139133,2.392478,-0.7391505,-0.5661582,2.418075,-0.6415237,-0.9374099,2.542653,-0.6129965,-0.9301928,2.351917,-0.5204473,-0.1147254,2.426105,-0.5510192,-0.5645167,2.174106,-0.5624536,-0.9206095,1.997756,-0.5536615,-0.9533761,1.836434,-0.6114587,0.4660898,2.535204,
1712914763237,112289,-0.6085916,-0.1129271,2.39985,-0.6088721,0.2236983,2.45865,-0.6061096,0.5481186,2.503776,-0.593832,0.7244841,2.521052,-0.7943056,0.4158566,2.437712,-0.8439249,0.1884007,2.387892,-0.822497,0.008530005,2.197402,-0.4200476,0.3960306,2.487763,-0.3848772,0.1174726,2.521871,-0.3634937,-0.1489446,2.406872,-0.6818835,-0.111827,2.343568,-0.7319481,-0.5614848,2.384932,-0.6377997,-0.9343927,2.507459,-0.610298,-0.9313385,2.316899,-0.5146176,-0.1102006,2.374854,-0.5643284,-0.6448753,2.11323,-0.5643007,-0.9291235,1.990987,-0.5590442,-0.9713712,1.817537,-0.6073714,0.468609,2.49504,
1712914763270,112290,-0.6082872,-0.1116275,2.374741,-0.6070736,0.2271659,2.430114,-0.6025351,0.553897,2.47039,-0.5921902,0.7296497,2.494083,-0.7934267,0.419041,2.416644,-0.8413055,0.1817254,2.367626,-0.821198,0.005269376,2.187564,-0.4188369,0.401038,2.459742,-0.3903858,0.1287301,2.478329,-0.3647303,-0.1377108,2.359551,-0.6813377,-0.1120112,2.316667,-0.7311141,-0.5665281,2.330847,-0.6374223,-0.9396992,2.452986,-0.6090564,-0.9377499,2.262785,-0.5143161,-0.1074741,2.350905,-0.562332,-0.635386,2.098009,-0.5665483,-0.9312621,1.98361,-0.5621238,-0.9758317,1.81684,-0.6042606,0.47382,2.462883,
1712914763309,112291,-0.6037095,-0.1046668,2.336378,-0.6023033,0.2347463,2.393467,-0.5978898,0.5613354,2.436742,-0.5866492,0.7384835,2.457709,-0.7877491,0.4266628,2.382515,-0.8387098,0.1770977,2.335224,-0.8190496,-0.005688943,2.171823,-0.4154087,0.4106441,2.419271,-0.3879252,0.1303451,2.440755,-0.3652566,-0.1287514,2.320486,-0.6775401,-0.1065765,2.282223,-0.7140464,-0.5667339,2.259321,-0.6202559,-0.9399144,2.381436,-0.5951279,-0.9406487,2.191295,-0.5087361,-0.09902895,2.30895,-0.5624428,-0.6317924,2.087852,-0.5675695,-0.9325337,1.979384,-0.5648649,-0.9789709,1.818463,-0.5995579,0.4813615,2.428421,
1712914763345,112292,-0.604859,-0.09451473,2.30337,-0.6015568,0.2440208,2.363772,-0.5954118,0.5697955,2.409373,-0.5842212,0.7441711,2.43245,-0.7852569,0.4331795,2.356001,-0.8374544,0.1725418,2.315398,-0.8195469,-0.02229737,2.154292,-0.4124313,0.4183692,2.387726,-0.3854908,0.1395743,2.402955,-0.3651541,-0.1193087,2.27434,-0.6782591,-0.0968565,2.243958,-0.7197983,-0.5553011,2.239097,-0.6259134,-0.9285761,2.361236,-0.5979809,-0.9363887,2.172275,-0.5099825,-0.08892039,2.280823,-0.5658505,-0.622809,2.07889,-0.5694226,-0.9328808,1.977278,-0.5688951,-0.9827116,1.832233,-0.5974965,0.4900362,2.400508,
1712914763378,112293,-0.6014923,-0.09561919,2.300417,-0.5967194,0.2454628,2.349228,-0.589682,0.5771171,2.37288,-0.5796104,0.7517766,2.39412,-0.783491,0.4394195,2.335987,-0.8373843,0.1716334,2.298734,-0.8235038,-0.03823796,2.141796,-0.4104951,0.4245271,2.343709,-0.3805318,0.149234,2.362693,-0.3615298,-0.08809663,2.229969,-0.6741728,-0.09886862,2.241436,-0.7081458,-0.5602298,2.181202,-0.6141613,-0.933475,2.303326,-0.5882801,-0.9430512,2.114623,-0.5072868,-0.08915434,2.277512,-0.5824453,-0.6004854,2.062705,-0.5715183,-0.9348584,1.973759,-0.5711258,-0.9847448,1.83429,-0.591903,0.4955834,2.370459,
1712914763410,112294,-0.6210675,-0.07379669,2.222897,-0.6071234,0.2620143,2.28651,-0.5902841,0.5826285,2.345064,-0.5783216,0.7582477,2.370815,-0.7821096,0.4458956,2.305968,-0.8388172,0.165294,2.275191,-0.8331935,-0.08672921,2.119059,-0.4079566,0.4283809,2.317498,-0.3763189,0.157432,2.321443,-0.3571976,-0.08299592,2.171366,-0.6934039,-0.06915171,2.169265,-0.7310079,-0.5279192,2.173093,-0.6576052,-0.8976277,2.315333,-0.620816,-0.9186003,2.13016,-0.5260113,-0.07574745,2.195339,-0.5871601,-0.5857209,2.053229,-0.5719073,-0.9335029,1.972323,-0.5731743,-0.9832904,1.839501,-0.5948632,0.5046536,2.33017,
1712914763440,112295,-0.6226924,-0.07168804,2.208029,-0.6071306,0.2647496,2.272489,-0.5883978,0.58832,2.320397,-0.5760109,0.7664067,2.33818,-0.7839003,0.4512303,2.291533,-0.8394542,0.1622763,2.261524,-0.8375667,-0.08427671,2.120621,-0.4066618,0.4391341,2.285341,-0.3722542,0.1683187,2.286485,-0.3528685,-0.07434261,2.122753,-0.6940783,-0.06682697,2.155118,-0.7326323,-0.5264609,2.150915,-0.6631822,-0.895583,2.29615,-0.6231458,-0.9187896,2.112196,-0.5284362,-0.07392493,2.179739,-0.586306,-0.5880173,2.041468,-0.5719204,-0.9329689,1.970732,-0.5725552,-0.9859297,1.845195,-0.5937396,0.5088565,2.311941,
1712914763474,112296,-0.6314589,-0.06694929,2.185378,-0.6114349,0.2715833,2.246868,-0.5883113,0.5964543,2.294105,-0.5754804,0.773155,2.314437,-0.7825582,0.4601638,2.268099,-0.8414404,0.1624215,2.249929,-0.8505806,-0.07861836,2.123927,-0.4082575,0.4480768,2.257639,-0.3696072,0.1745597,2.24211,-0.3542143,-0.06975449,2.061963,-0.7002445,-0.06300457,2.135302,-0.7400243,-0.5230117,2.127059,-0.6667194,-0.8947974,2.264706,-0.7202148,-1.00293,2.169922,-0.5395216,-0.06833426,2.154262,-0.5849918,-0.5808084,2.026523,-0.5717775,-0.9333588,1.969652,-0.5721651,-0.9869839,1.844625,-0.5946733,0.5171548,2.284341,
1712914763511,112297,-0.6301951,-0.04960459,2.15554,-0.6099095,0.2833598,2.219685,-0.5869616,0.6033226,2.269126,-0.5753276,0.7815431,2.284916,-0.7851959,0.4691125,2.249026,-0.8445574,0.167494,2.233632,-0.8643674,-0.07101409,2.126598,-0.4064071,0.4548762,2.227975,-0.3612965,0.1954058,2.202565,-0.3491291,-0.04599176,2.014112,-0.7014274,-0.03849122,2.104931,-0.7862118,-0.4930573,2.070957,-0.7373829,-0.8976834,2.091619,-0.7306473,-0.9186398,1.926466,-0.5355053,-0.05778604,2.124447,-0.5852326,-0.5856931,2.018301,-0.5718817,-0.9329739,1.969727,-0.5717468,-0.9873294,1.845215,-0.5932488,0.5250058,2.259484,
