1712134511396,29041,-0.003092629,-0.333123,3.088622,-0.05283228,-0.022427,3.098937,-0.1044027,0.2809475,3.096121,-0.1398743,0.4143835,3.151401,-0.2423134,0.1299877,3.094679,-0.2197279,-0.1302862,3.084124,-0.2035265,-0.319324,2.994919,0.05709052,0.1562151,3.043867,0.1568838,-0.1052721,3.023261,0.1975815,-0.3106341,2.941799,-0.06741253,-0.338692,3.065061,-0.09605506,-0.7204058,2.980343,-0.1038356,-1.089318,2.961687,-0.09856681,-1.162307,2.884565,0.06039619,-0.3199804,3.042806,0.1526736,-0.7244408,2.973776,0.1927173,-1.083836,2.960993,0.1726637,-1.110142,2.824016,-0.09146933,0.2060158,3.099169,
1712134511428,29042,-0.01046309,-0.3336017,3.09063,-0.06699972,-0.02434077,3.100513,-0.1236846,0.277904,3.097007,-0.1577734,0.4113254,3.153314,-0.2550599,0.1278907,3.098348,-0.2253497,-0.1340297,3.088276,-0.2060031,-0.3219504,2.997125,0.04361383,0.1561403,3.041588,0.1495232,-0.1029668,3.022883,0.1957591,-0.3143574,2.942531,-0.07460513,-0.3399302,3.069832,-0.09774868,-0.720917,2.980603,-0.105534,-1.09324,2.96226,-0.09691665,-1.164027,2.881692,0.05288193,-0.3198038,3.042277,0.1491743,-0.724763,2.972754,0.1907538,-1.082446,2.959278,0.168805,-1.109226,2.822814,-0.1096809,0.2032167,3.100214,
1712134511461,29043,-0.0127757,-0.3344522,3.091763,-0.07490347,-0.02675993,3.102629,-0.138798,0.2737719,3.100605,-0.1759279,0.4064678,3.15528,-0.2704054,0.1164709,3.1055,-0.2349877,-0.141269,3.091404,-0.2091969,-0.3281173,2.999554,0.02623726,0.1582144,3.040344,0.1311313,-0.1012366,3.01505,0.1923,-0.3186738,2.94521,-0.07658122,-0.3419866,3.073599,-0.1009804,-0.7285211,2.982645,-0.107542,-1.091544,2.963053,-0.09382703,-1.162594,2.883965,0.0497856,-0.3199471,3.041544,0.1484129,-0.7252294,2.973183,0.1898625,-1.081564,2.958716,0.1648923,-1.108733,2.823016,-0.1228301,0.1995303,3.103375,
1712134511495,29044,-0.01431538,-0.3348815,3.092601,-0.08271793,-0.02880581,3.103987,-0.1539918,0.2699063,3.10216,-0.1976095,0.4001223,3.159384,-0.2745982,0.114898,3.106143,-0.2379823,-0.1526961,3.094897,-0.2132045,-0.3389345,3.001448,0.005717998,0.1581157,3.038546,0.1247677,-0.09528006,3.017402,0.1829617,-0.3407296,2.954331,-0.07795678,-0.3444523,3.079521,-0.1021748,-0.7280537,2.98396,-0.1080094,-1.091481,2.963115,-0.09399163,-1.162675,2.884359,0.04673342,-0.3191503,3.039103,0.1481642,-0.7246228,2.973503,0.1895924,-1.081995,2.958113,0.1626877,-1.10963,2.823041,-0.1362025,0.1961123,3.104911,
1712134511528,29045,-0.01664178,-0.3359264,3.094293,-0.09216797,-0.03169556,3.105613,-0.1704045,0.2655381,3.10287,-0.2179879,0.3940777,3.164,-0.2897129,0.102381,3.108295,-0.2409679,-0.1610747,3.099059,-0.2157354,-0.3471043,3.00534,-0.00712555,0.157336,3.037042,0.1189915,-0.09267005,3.019293,0.1547822,-0.2917705,2.973629,-0.07939652,-0.3470313,3.084515,-0.103466,-0.7313082,2.986784,-0.1063229,-1.089859,2.966717,-0.09687079,-1.159603,2.884451,0.04393942,-0.3190291,3.038161,0.1479975,-0.7240644,2.974041,0.1893683,-1.082546,2.958296,0.1614437,-1.110715,2.823685,-0.1509472,0.1920777,3.105903,
1712134511562,29046,-0.01952057,-0.3379484,3.096378,-0.09968624,-0.03359431,3.108436,-0.1809905,0.2648467,3.106797,-0.2349788,0.3910964,3.166113,-0.3072153,0.09325446,3.114082,-0.2429243,-0.1770882,3.103201,-0.2183085,-0.3607094,3.004232,-0.02836879,0.1546481,3.033525,0.1121909,-0.08755487,3.018723,0.153046,-0.2879226,2.974794,-0.08090431,-0.3503996,3.088651,-0.1029823,-0.7306898,2.989129,-0.1072204,-1.087425,2.968397,-0.09656893,-1.157574,2.886949,0.04056252,-0.3196107,3.037783,0.1482171,-0.7235144,2.974845,0.1894,-1.082532,2.958283,0.1582907,-1.111295,2.824763,-0.1608517,0.1910284,3.109512,
1712134511595,29047,-0.02178351,-0.3415788,3.09828,-0.1081542,-0.03882802,3.109659,-0.1970386,0.2579131,3.107081,-0.2589459,0.3802828,3.169058,-0.3143781,0.07570781,3.114909,-0.2452503,-0.1875567,3.108498,-0.2182022,-0.3735614,3.01549,-0.03637071,0.1529297,3.03356,0.1088073,-0.08654878,3.018288,0.1561281,-0.2880214,2.974021,-0.08202452,-0.355995,3.094057,-0.100753,-0.7394581,2.994661,-0.1073058,-1.086825,2.969085,-0.09627226,-1.156825,2.887448,0.03784252,-0.321715,3.03661,0.1490435,-0.7281557,2.977029,0.1892872,-1.082367,2.958382,0.1579382,-1.111671,2.825148,-0.1748748,0.1845292,3.11007,
1712134511661,29048,-0.02284005,-0.3468941,3.100612,-0.1207572,-0.04645367,3.112214,-0.2277392,0.2478368,3.110343,-0.2959938,0.3674749,3.165946,-0.323998,0.06791934,3.119133,-0.2504717,-0.2009681,3.113714,-0.2169131,-0.3820569,3.012565,-0.07835177,0.1434889,3.033603,0.1077588,-0.06585201,3.016565,0.1561501,-0.2876888,2.973572,-0.07985016,-0.3624843,3.097914,-0.09848952,-0.7410213,2.99692,-0.1021397,-1.080019,2.975663,-0.09928784,-1.15001,2.892894,0.03450641,-0.3255998,3.036685,0.1500293,-0.727569,2.977799,0.1899093,-1.081632,2.958578,0.1546184,-1.112588,2.827255,-0.20062,0.1749761,3.113133,
1712134511695,29049,-0.02355666,-0.3525028,3.105704,-0.1318175,-0.05230344,3.119273,-0.2454634,0.2431226,3.119553,-0.3089755,0.3652871,3.175684,-0.3260399,0.06622043,3.120617,-0.2588969,-0.2052032,3.115763,-0.2234763,-0.3916524,3.027095,-0.07625594,0.1438153,3.033604,0.1086735,-0.06655801,3.017834,0.1576295,-0.2867504,2.973592,-0.07787086,-0.3698345,3.10569,-0.09361394,-0.7480245,3.004542,-0.1007386,-1.080768,2.983305,-0.09775025,-1.147487,2.895579,0.03226827,-0.3287236,3.038594,0.153977,-0.7275625,2.981676,0.1942159,-1.080849,2.960126,0.1589549,-1.111966,2.82884,-0.2172807,0.169884,3.121878,
1712134511727,29050,-0.02437333,-0.356296,3.108164,-0.1381816,-0.05524911,3.120908,-0.2558874,0.241155,3.120165,-0.3239565,0.3609382,3.176718,-0.3376849,0.06014709,3.128493,-0.2600309,-0.2084781,3.124074,-0.2171872,-0.3905079,3.028883,-0.07777959,0.1429353,3.033423,0.1083131,-0.06641244,3.017462,0.1587477,-0.2864878,2.972976,-0.07741497,-0.3726421,3.108093,-0.0925332,-0.7489356,3.005782,-0.09776303,-1.080253,2.986096,-0.1002936,-1.145862,2.896893,0.02971498,-0.3329386,3.040212,0.1553477,-0.7276538,2.98277,0.1971019,-1.079106,2.960546,0.1608028,-1.110997,2.829927,-0.2266771,0.1677022,3.122733,
1712134511761,29051,-0.02472197,-0.3589369,3.110159,-0.1445473,-0.05901136,3.123522,-0.2686447,0.2357593,3.123654,-0.340321,0.3534721,3.18054,-0.3508218,0.05298931,3.13809,-0.2600875,-0.2116298,3.132214,-0.2164206,-0.3908104,3.031546,-0.1012339,0.1338383,3.033548,0.1008989,-0.06012836,3.01691,0.1598541,-0.2868305,2.972098,-0.07684477,-0.3744614,3.109264,-0.09136053,-0.7496234,3.008501,-0.09801696,-1.080559,2.987733,-0.09827305,-1.145904,2.898074,0.02798266,-0.3361205,3.042704,0.1586596,-0.7292461,2.98353,0.2003551,-1.079095,2.960349,0.1605121,-1.112318,2.831627,-0.2377781,0.1627913,3.125951,
1712134511796,29052,-0.02505034,-0.3621011,3.110956,-0.1479463,-0.06215525,3.123177,-0.2733175,0.2326718,3.122057,-0.3545225,0.3441199,3.179822,-0.3540015,0.04384565,3.138407,-0.2585115,-0.218919,3.135817,-0.1952989,-0.4388075,3.008685,-0.1065168,0.13073,3.032887,0.09874506,-0.0599345,3.016215,0.1638804,-0.327,2.964372,-0.07626548,-0.377523,3.110214,-0.09052902,-0.7506208,3.008902,-0.09710568,-1.080748,2.987927,-0.09912706,-1.14587,2.89804,0.02674964,-0.3391523,3.043042,0.1618657,-0.7277516,2.98304,0.2022945,-1.077277,2.960222,0.1622197,-1.110977,2.831793,-0.2422485,0.1596804,3.12466,
1712134511828,29053,-0.02964311,-0.3670898,3.115138,-0.1555162,-0.06639475,3.124951,-0.2811593,0.229167,3.121571,-0.3654858,0.3382268,3.180744,-0.3580502,0.03846845,3.142408,-0.260331,-0.2094537,3.148042,-0.2125002,-0.4018812,3.044852,-0.1125841,0.1272328,3.033151,0.09632308,-0.05944345,3.015304,0.1633698,-0.3261805,2.964409,-0.08038267,-0.3825069,3.114844,-0.08870827,-0.752394,3.011572,-0.09572726,-1.080783,2.988861,-0.09992567,-1.145445,2.898516,0.02196345,-0.3436542,3.046301,0.1636057,-0.7300807,2.983172,0.2054772,-1.077481,2.959612,0.1645019,-1.11202,2.831933,-0.2501006,0.1560256,3.124709,
1712134511862,29054,-0.02908478,-0.3686951,3.115838,-0.1581109,-0.06985115,3.125858,-0.2892831,0.2218477,3.123067,-0.3729024,0.3314533,3.181824,-0.3597549,0.02855491,3.145208,-0.2611669,-0.2097656,3.149841,-0.1927115,-0.4424862,3.018449,-0.1232217,0.1249814,3.033354,0.09073082,-0.05593645,3.01463,0.1614261,-0.321918,2.964915,-0.07755335,-0.3854891,3.116445,-0.08678292,-0.7550734,3.014977,-0.09445568,-1.079589,2.990141,-0.09235477,-1.145136,2.900718,0.02136586,-0.3446307,3.04653,0.1678036,-0.7289083,2.983304,0.2080068,-1.076916,2.958237,0.1656561,-1.11222,2.831492,-0.2566219,0.1498116,3.126039,
1712134511895,29055,-0.02889871,-0.3790328,3.119474,-0.1643076,-0.08055973,3.128155,-0.3000712,0.2112238,3.124002,-0.3810768,0.3225634,3.183913,-0.3662302,0.01662255,3.146949,-0.261385,-0.2424355,3.145159,-0.1928616,-0.4436136,3.018747,-0.1319805,0.1151827,3.032483,0.0892208,-0.05680407,3.014297,0.1615775,-0.3224311,2.965253,-0.07624359,-0.3998432,3.12732,-0.0852307,-0.7566323,3.016809,-0.09414242,-1.079943,2.989828,-0.0922818,-1.145767,2.900784,0.02032953,-0.3520828,3.045268,0.1693756,-0.727388,2.982966,0.2104519,-1.076515,2.957706,0.1676343,-1.112722,2.831602,-0.2664359,0.1390366,3.127341,
1712134511929,29056,-0.0285561,-0.3791468,3.119622,-0.1653704,-0.08158583,3.128334,-0.3039397,0.2082082,3.124242,-0.4008443,0.3061383,3.185801,-0.3690855,0.01302838,3.147433,-0.2604867,-0.244954,3.131479,-0.1936386,-0.4443217,3.020153,-0.1353059,0.1118721,3.032822,0.08758931,-0.05790591,3.01346,0.161084,-0.3233987,2.965718,-0.07547083,-0.3997771,3.127233,-0.08440984,-0.7581666,3.018529,-0.09142122,-1.078955,2.991136,-0.0938058,-1.144134,2.901292,0.02033757,-0.3521031,3.045291,0.1717724,-0.7273205,2.982242,0.2120488,-1.075696,2.95773,0.1692501,-1.112102,2.831706,-0.2695286,0.1365909,3.127564,
1712134511960,29057,-0.03110721,-0.3872595,3.123573,-0.1705055,-0.08804227,3.13067,-0.3087007,0.2045695,3.125098,-0.4013435,0.306482,3.186592,-0.373102,0.00889222,3.148474,-0.257248,-0.2444108,3.159159,-0.1934706,-0.4451253,3.021125,-0.1372627,0.110577,3.032987,0.08660591,-0.05792247,3.01366,0.1610011,-0.3231556,2.965854,-0.07886889,-0.407443,3.134123,-0.08343956,-0.7600437,3.020438,-0.09205011,-1.079789,2.992123,-0.09138826,-1.143296,2.900033,0.01810603,-0.3594398,3.045611,0.1738592,-0.7266481,2.982531,0.2144728,-1.074406,2.957296,0.1719454,-1.111082,2.831274,-0.274531,0.1322618,3.128744,
1712134511997,29058,-0.03346737,-0.3942455,3.12553,-0.174391,-0.09358907,3.13151,-0.3129954,0.2007426,3.124987,-0.4046133,0.3034736,3.187098,-0.3769625,0.004705653,3.148496,-0.257145,-0.24832,3.13011,-0.1937393,-0.4452788,3.022172,-0.136731,0.1094824,3.032779,0.08708045,-0.05906211,3.012208,0.1615795,-0.3243265,2.964875,-0.08267374,-0.4146668,3.137524,-0.08228412,-0.7625257,3.02255,-0.09259088,-1.07739,2.992782,-0.0907603,-1.141539,2.901469,0.01679998,-0.3656211,3.04559,0.1753766,-0.7260104,2.982377,0.2181865,-1.074063,2.956362,0.1762748,-1.110765,2.830077,-0.2787918,0.1279903,3.128861,
1712134512028,29059,-0.02872218,-0.3948816,3.125431,-0.1745017,-0.09410836,3.131686,-0.3187493,0.1981856,3.126293,-0.4080065,0.3028532,3.189118,-0.3823288,0.00192812,3.149871,-0.2591446,-0.2494953,3.130941,-0.193434,-0.4463452,3.022495,-0.1411206,0.1037622,3.032351,0.08604901,-0.0602127,3.011066,0.1617009,-0.3251477,2.963739,-0.07332148,-0.4149579,3.139979,-0.07940841,-0.7805775,3.026108,-0.09188483,-1.084666,2.992276,-0.09119779,-1.144786,2.896242,0.0190157,-0.3663245,3.043675,0.1761518,-0.7255542,2.982545,0.2207495,-1.074303,2.956248,0.1785916,-1.111415,2.830271,-0.2823621,0.126075,3.129771,
1712134512062,29060,-0.03041553,-0.398287,3.127357,-0.1779811,-0.09880435,3.13375,-0.3228949,0.1938912,3.127798,-0.4096553,0.3005632,3.190582,-0.3863579,-0.002588865,3.151454,-0.2609926,-0.2529309,3.132241,-0.1931431,-0.4483306,3.023731,-0.1431394,0.1025665,3.032618,0.08507019,-0.05995678,3.010989,0.1609242,-0.3248288,2.963609,-0.07520728,-0.4181387,3.142222,-0.07875207,-0.7769055,3.026227,-0.09130616,-1.081018,2.992572,-0.09152553,-1.143775,2.899582,0.01682296,-0.3698293,3.044655,0.1813697,-0.7242759,2.98226,0.2248675,-1.073101,2.956709,0.2023559,-1.149088,2.890671,-0.2868137,0.121429,3.131529,
1712134512095,29061,-0.03071863,-0.4009009,3.126885,-0.1789157,-0.1006667,3.13345,-0.324093,0.1928655,3.127606,-0.4124706,0.297831,3.193058,-0.3874948,-0.003664737,3.151282,-0.2609686,-0.2534382,3.13373,-0.1787906,-0.4700765,3.01078,-0.1447583,0.1011436,3.032416,0.08439923,-0.06004676,3.010828,0.1598361,-0.3249216,2.962595,-0.07546968,-0.4240736,3.140696,-0.07845042,-0.7771309,3.026078,-0.09044309,-1.08122,2.99176,-0.09060553,-1.144187,2.899034,0.01635868,-0.3705167,3.044477,0.1817293,-0.7238058,2.98129,0.2300555,-1.069634,2.955728,0.2031242,-1.145191,2.891393,-0.2880417,0.1202069,3.131314,
1712134512128,29062,-0.02725216,-0.3992528,3.12714,-0.1787852,-0.1007416,3.133792,-0.326357,0.1911538,3.129385,-0.4139439,0.2967683,3.194754,-0.3896932,-0.005441877,3.153086,-0.2619195,-0.2545764,3.137997,-0.178344,-0.4723538,3.011164,-0.1467634,0.09968403,3.034135,0.08382223,-0.05943406,3.011707,0.1594524,-0.3242015,2.963084,-0.07142432,-0.4218223,3.141305,-0.07800509,-0.7772624,3.02632,-0.09088142,-1.081351,2.992539,-0.09029588,-1.144054,2.899477,0.018733,-0.3690632,3.044227,0.1822861,-0.7236729,2.981551,0.2357477,-1.067392,2.957163,0.202451,-1.141548,2.894424,-0.2893857,0.1191407,3.132585,
1712134512163,29063,-0.02724823,-0.3963546,3.12854,-0.1793995,-0.1003233,3.13496,-0.3280975,0.1898956,3.131024,-0.4152217,0.2960111,3.195549,-0.3913878,-0.006741709,3.15474,-0.2461436,-0.2433486,3.174666,-0.1955243,-0.4247426,3.054605,-0.1500844,0.1030708,3.035805,0.07995331,-0.05682062,3.011871,0.1569974,-0.3210998,2.962592,-0.07290041,-0.417478,3.144538,-0.07746638,-0.7763295,3.026644,-0.09081255,-1.080385,2.992617,-0.09060449,-1.143453,2.899992,0.01948601,-0.3665377,3.044383,0.1878866,-0.7210287,2.980216,0.2406947,-1.065066,2.956744,0.2082124,-1.139611,2.894172,-0.2909348,0.1183495,3.13414,
1712134512195,29064,-0.03009414,-0.3900889,3.131616,-0.1808711,-0.09821171,3.137239,-0.3286785,0.1899226,3.132237,-0.4173106,0.2949213,3.196131,-0.3919421,-0.006737352,3.155959,-0.2459365,-0.2430253,3.174978,-0.1952946,-0.4242961,3.054808,-0.1503224,0.1051228,3.036562,0.07865258,-0.05626049,3.011812,0.1564273,-0.3203328,2.962563,-0.07758462,-0.4103638,3.144791,-0.0747277,-0.7820272,3.027976,-0.09102445,-1.085796,2.992319,-0.09269869,-1.144948,2.895283,0.017965,-0.3603002,3.050195,0.1910785,-0.7186459,2.978956,0.2452172,-1.063902,2.955258,0.2084922,-1.137874,2.895586,-0.291789,0.1186967,3.135598,
1712134512232,29065,-0.02818114,-0.389143,3.130325,-0.1801863,-0.09823755,3.137021,-0.3281316,0.1889793,3.132288,-0.4194507,0.2919181,3.194672,-0.3913654,-0.007718869,3.156017,-0.2455378,-0.2440628,3.175322,-0.1952811,-0.4247218,3.054599,-0.150039,0.1053494,3.036642,0.07825264,-0.05694183,3.010807,0.1564653,-0.3209703,2.962172,-0.07678337,-0.4100645,3.144183,-0.07391067,-0.7737301,3.027405,-0.0905499,-1.0776,2.9929,-0.09293569,-1.141338,2.901158,0.02158069,-0.3585782,3.04749,0.1928514,-0.7184533,2.977928,0.2486819,-1.061041,2.954274,0.2124161,-1.13482,2.893339,-0.2913304,0.1180906,3.135592,
1712134512263,29066,-0.02628488,-0.3877166,3.129524,-0.1794582,-0.09780043,3.136739,-0.3279928,0.1888751,3.132183,-0.4210493,0.2904402,3.193422,-0.3912172,-0.007831179,3.155911,-0.2453037,-0.2440614,3.1756,-0.1951831,-0.4248283,3.054718,-0.1479756,0.1061556,3.036413,0.07908317,-0.05785589,3.010777,0.156982,-0.3219179,2.961753,-0.07579717,-0.4092909,3.143922,-0.07372741,-0.7735244,3.027487,-0.08937173,-1.077435,2.992802,-0.09358901,-1.141072,2.901059,0.02438636,-0.3566865,3.045802,0.1934495,-0.7183663,2.977689,0.2516845,-1.060585,2.952041,0.2128727,-1.13451,2.894812,-0.2911642,0.1180535,3.135489,
1712134512296,29067,-0.02519727,-0.3875121,3.129675,-0.1788169,-0.09798136,3.136748,-0.327539,0.1878678,3.131952,-0.4209521,0.2892257,3.192111,-0.3907463,-0.008860502,3.155681,-0.2441699,-0.2442701,3.177861,-0.1947472,-0.4255409,3.05525,-0.1468014,0.1063431,3.035967,0.079826,-0.058263,3.010441,0.1573499,-0.3223925,2.961131,-0.07495367,-0.4091914,3.144259,-0.07347915,-0.7735212,3.027245,-0.08932613,-1.077411,2.992422,-0.0934802,-1.140983,2.900593,0.02559737,-0.3565021,3.045694,0.1950684,-0.7188023,2.976959,0.254401,-1.061354,2.949282,0.2139523,-1.134943,2.893367,-0.290715,0.1173244,3.135352,
1712134512330,29068,-0.02526059,-0.3888799,3.132163,-0.1782753,-0.09956866,3.137484,-0.3262118,0.1843705,3.131055,-0.419531,0.2858293,3.190468,-0.3894921,-0.009118757,3.154964,-0.2451512,-0.245062,3.181711,-0.1943382,-0.4254551,3.056349,-0.13729,0.1088262,3.03405,0.08478618,-0.06184156,3.008966,0.1587909,-0.3270301,2.960124,-0.07535157,-0.4100354,3.146124,-0.07324085,-0.7735177,3.027333,-0.08925849,-1.077403,2.992559,-0.08925331,-1.140335,2.899725,0.02587621,-0.3587463,3.048974,0.1959972,-0.7192067,2.976794,0.2551089,-1.061071,2.949939,0.215461,-1.135002,2.893968,-0.2896894,0.1143987,3.135003,
1712134512363,29069,-0.02508315,-0.3906313,3.134178,-0.1779592,-0.1016957,3.137211,-0.3258604,0.1797483,3.12676,-0.4205474,0.2802593,3.182163,-0.3818276,-0.03492771,3.175246,-0.2426412,-0.2513118,3.182595,-0.1940834,-0.4257202,3.056789,-0.1397884,0.09715791,3.029932,0.08722239,-0.06447113,3.006826,0.1596839,-0.3300957,2.958125,-0.07498864,-0.4106373,3.146749,-0.07138725,-0.786902,3.024832,-0.08962043,-1.090702,2.991445,-0.08862071,-1.143543,2.88815,0.02534783,-0.3624194,3.053196,0.1972035,-0.7206699,2.976207,0.2550954,-1.061011,2.949943,0.2148964,-1.135195,2.895794,-0.2893622,0.1104188,3.132019,
1712134512395,29070,-0.02203337,-0.394837,3.138772,-0.1759166,-0.1028907,3.137496,-0.3233945,0.1803523,3.124465,-0.4267587,0.2722608,3.170542,-0.3808126,-0.03548623,3.175049,-0.2424546,-0.2593067,3.176901,-0.1924626,-0.4263207,3.058211,-0.1371127,0.09801358,3.029175,0.08700133,-0.065334,3.00298,0.1346669,-0.3368201,2.956439,-0.07145026,-0.4138163,3.149524,-0.07149935,-0.790942,3.024731,-0.0869362,-1.094602,2.987574,-0.09835801,-1.142849,2.881452,0.02764739,-0.3674804,3.059445,0.1994302,-0.7252375,2.97544,0.2553168,-1.061524,2.949481,0.2153509,-1.136267,2.897222,-0.2872203,0.1104309,3.130504,
1712134512431,29071,-0.01349805,-0.4062336,3.13666,-0.1703963,-0.1220966,3.128218,-0.3249356,0.152751,3.103751,-0.4264366,0.2530223,3.161106,-0.3739576,-0.03887492,3.168438,-0.2438277,-0.2595271,3.175187,-0.1903531,-0.4290725,3.062227,-0.1385023,0.07160036,3.017805,0.08411086,-0.06585475,2.997416,0.145872,-0.3344701,2.950841,-0.06390619,-0.4263815,3.147036,-0.06966231,-0.8041835,3.02255,-0.0873204,-1.107693,2.985725,-0.0990087,-1.138358,2.868458,0.03719756,-0.3774275,3.057207,0.200968,-0.728312,2.975008,0.254568,-1.062034,2.949288,0.2190636,-1.138366,2.896214,-0.2865676,0.08487667,3.112578,
1712134512466,29072,-0.0005477357,-0.4193271,3.142646,-0.166596,-0.1318845,3.125989,-0.3262666,0.1446625,3.096206,-0.4310638,0.2346286,3.147904,-0.3706962,-0.04552151,3.1612,-0.2429358,-0.2633141,3.171041,-0.1634324,-0.4859931,3.037949,-0.1403168,0.06260671,3.013525,0.07375778,-0.06437859,2.987901,0.1463098,-0.3313144,2.950191,-0.05423175,-0.4394369,3.150775,-0.06821981,-0.8093258,3.022519,-0.08583196,-1.112733,2.984662,-0.09911301,-1.136487,2.864561,0.05370132,-0.3900639,3.065567,0.201213,-0.72816,2.974727,0.2542952,-1.062853,2.949123,0.2232067,-1.140951,2.897165,-0.2867341,0.0765246,3.106367,
1712134512499,29073,0.001075119,-0.4175822,3.144642,-0.1661634,-0.1324224,3.125928,-0.3266673,0.1419043,3.093935,-0.441987,0.2175735,3.133787,-0.3688713,-0.05174687,3.162277,-0.2417097,-0.2642059,3.167357,-0.1653013,-0.4658061,3.054985,-0.142363,0.05644414,3.008663,0.05866687,-0.06061982,2.976674,0.1439625,-0.324567,2.948584,-0.05115286,-0.4374163,3.15026,-0.06181368,-0.8182294,3.023386,-0.08485266,-1.12096,2.982385,-0.0950241,-1.127407,2.856751,0.05410686,-0.3875835,3.072159,0.2023222,-0.7286068,2.974585,0.2546886,-1.062924,2.948094,0.222661,-1.141074,2.897808,-0.2868249,0.07440867,3.104775,
1712134512529,29074,0.02010473,-0.4273979,3.153406,-0.1600369,-0.1412328,3.126436,-0.3283656,0.1344526,3.089725,-0.4543898,0.1883512,3.121146,-0.3608915,-0.06896619,3.157405,-0.2397866,-0.2663748,3.166242,-0.1652934,-0.4670645,3.057391,-0.143705,0.05057636,3.005657,0.05356749,-0.06579112,2.970167,0.1442669,-0.3281496,2.946342,-0.02938815,-0.4479658,3.155454,-0.05281461,-0.8054154,3.028476,-0.08336017,-1.106944,2.981695,-0.09458389,-1.144583,2.868211,0.0694691,-0.3970108,3.082454,0.2067406,-0.7306065,2.975556,0.2559124,-1.06533,2.94605,0.2222254,-1.143529,2.899201,-0.2868447,0.06693841,3.101622,
1712134512561,29075,0.0241747,-0.4308842,3.155846,-0.1554061,-0.1670233,3.11791,-0.3352946,0.08046573,3.056454,-0.4522685,0.1716375,3.110283,-0.3534743,-0.09289534,3.145044,-0.2267192,-0.2895232,3.162342,-0.1655048,-0.4683806,3.063785,-0.1602832,0.01830554,2.98492,0.03840224,-0.07193491,2.96026,0.1486645,-0.3269668,2.946743,-0.02370819,-0.4516729,3.158453,-0.0511216,-0.8040558,3.030312,-0.08072083,-1.105644,2.983176,-0.0887263,-1.147263,2.871799,0.07204767,-0.4003271,3.084266,0.221259,-0.7627969,2.975602,0.2552718,-1.068156,2.946051,0.209516,-1.123758,2.83392,-0.2905298,0.01681733,3.07331,
1712134512597,29076,0.03099287,-0.4399036,3.161991,-0.1544254,-0.1834022,3.116603,-0.3383923,0.06487247,3.053145,-0.453349,0.1498693,3.094894,-0.3506052,-0.1059838,3.138477,-0.2061914,-0.3299938,3.159091,-0.1468255,-0.5154878,3.049642,-0.1629176,0.01140682,2.979943,0.02957191,-0.0883048,2.949899,0.1126834,-0.3021292,2.924847,-0.01753675,-0.4581614,3.164763,-0.04974309,-0.8039694,3.031923,-0.07875843,-1.105345,2.982494,-0.09183383,-1.14822,2.872715,0.07918225,-0.412244,3.089985,0.2221657,-0.763575,2.976646,0.2578451,-1.075668,2.950161,0.2172482,-1.150442,2.899873,-0.292649,0.003629301,3.071154,
1712134512630,29077,0.0344964,-0.4835853,3.185717,-0.1528318,-0.1993871,3.120316,-0.3373502,0.06310511,3.051962,-0.4622814,0.1229103,3.081903,-0.3518187,-0.1133977,3.138221,-0.2048667,-0.3308109,3.158335,-0.145925,-0.5158194,3.049057,-0.1654972,0.001147066,2.975756,0.01969095,-0.08310989,2.919566,0.111889,-0.3034967,2.925196,-0.01326525,-0.4772515,3.179265,-0.04840215,-0.8037958,3.033625,-0.07478454,-1.10547,2.984665,-0.09291171,-1.149557,2.876823,0.07974082,-0.4721502,3.117134,0.2246702,-0.7643627,2.977708,0.2588548,-1.074306,2.950129,0.2190784,-1.149987,2.902586,-0.2915558,-0.0001004454,3.070509,
1712134512668,29078,0.03502928,-0.4870591,3.185348,-0.1517022,-0.225709,3.116456,-0.335072,0.02479855,3.03473,-0.4624325,0.1130882,3.075468,-0.3536164,-0.1281615,3.1364,-0.2015318,-0.3349417,3.157887,-0.1431524,-0.5190071,3.048657,-0.1703341,-0.0361339,2.961154,0.05591602,-0.1992105,2.938385,0.1306957,-0.3898096,2.931105,-0.01106792,-0.4860161,3.180584,-0.04552957,-0.8084692,3.036116,-0.07125553,-1.110405,2.989062,-0.09961666,-1.143356,2.877187,0.07989809,-0.4753629,3.117096,0.2285887,-0.7670686,2.981043,0.2618464,-1.075101,2.952888,0.2205586,-1.149301,2.901224,-0.2898138,-0.03778367,3.057494,
1712134512701,29079,0.03736552,-0.488342,3.187503,-0.1507383,-0.2307467,3.117144,-0.3358663,0.01708356,3.033291,-0.4614389,0.08539809,3.065787,-0.3448486,-0.1649517,3.133386,-0.1875348,-0.3600533,3.152707,-0.1389827,-0.5316162,3.04137,-0.1724769,-0.03717979,2.958637,0.04974166,-0.199612,2.936279,0.1230109,-0.3907614,2.930525,-0.009475746,-0.4912688,3.185939,-0.0450023,-0.8116308,3.035755,-0.05371284,-1.114895,2.992166,-0.1099611,-1.136755,2.8904,0.08429672,-0.4748946,3.119149,0.2315199,-0.7676282,2.983285,0.2770082,-1.083177,2.954568,0.2071751,-1.13862,2.906549,-0.2901069,-0.04433639,3.056685,
