1712917045166,151847,0.5759608,-0.1118924,2.180649,0.566841,0.1676098,2.188778,0.5556454,0.439526,2.186155,0.5883232,0.5811624,2.146529,0.3873775,0.3291323,2.203749,0.3152358,0.07751952,2.224574,0.2798678,-0.1329943,2.077614,0.7308534,0.3012847,2.158188,0.766426,0.04988752,2.141667,0.7637562,-0.1583343,2.063182,0.5058777,-0.1082491,2.155439,0.4594801,-0.5493732,2.098295,0.4901059,-0.9318054,2.08446,0.4962028,-1.001922,2.006826,0.6306865,-0.1125491,2.147622,0.6534334,-0.5543658,2.123508,0.641742,-0.942754,2.102363,0.6320089,-1.007806,2.016426,0.5588371,0.3725938,2.188667,
1712917045201,151848,0.5760258,-0.1118921,2.180552,0.5674,0.1677518,2.188318,0.5570422,0.4399361,2.185219,0.5895475,0.5822024,2.146511,0.3878828,0.3294818,2.202733,0.3343908,0.09536541,2.171313,0.3060884,-0.0937453,2.062959,0.7310774,0.3014355,2.157853,0.7663565,0.0508728,2.139573,0.7623085,-0.1559725,2.057886,0.5059739,-0.108165,2.155345,0.4596081,-0.5493017,2.098359,0.4902572,-0.9316874,2.08462,0.4962425,-1.001589,2.006615,0.6307385,-0.1126326,2.147499,0.6534659,-0.5544471,2.123485,0.6417969,-0.9426001,2.102457,0.6317799,-1.008315,2.01738,0.5600055,0.3729297,2.187853,
1712917045236,151849,0.5762723,-0.1118826,2.180108,0.5681078,0.1678489,2.187687,0.5582195,0.4401111,2.184539,0.5905619,0.5828003,2.146446,0.3887284,0.3298872,2.200742,0.3354292,0.09610941,2.168509,0.3084372,-0.09240802,2.06001,0.7318704,0.3016575,2.157676,0.7662231,0.0514398,2.138177,0.7611003,-0.15447,2.055092,0.5062889,-0.10813,2.154909,0.459751,-0.5492725,2.098295,0.4905753,-0.9319063,2.084452,0.4964844,-1.001568,2.006063,0.630906,-0.1126471,2.147076,0.6536667,-0.5544543,2.123257,0.6414543,-0.9429358,2.10283,0.6321318,-1.008927,2.018096,0.5610734,0.3730884,2.187172,
1712917045267,151850,0.5765935,-0.1117086,2.178943,0.5688116,0.1680305,2.186614,0.5591831,0.4402553,2.18367,0.5916985,0.5828395,2.145427,0.389734,0.330323,2.19871,0.335852,0.09703346,2.164871,0.3097442,-0.09159992,2.056193,0.7327641,0.3017293,2.157234,0.7667708,0.05226213,2.136077,0.7609318,-0.1507827,2.050686,0.5066207,-0.107772,2.153769,0.4601369,-0.5489682,2.097968,0.4912032,-0.9319295,2.084993,0.496635,-1.001587,2.006486,0.6311979,-0.1126579,2.145911,0.6537662,-0.5544529,2.123121,0.6414673,-0.9431499,2.10277,0.6321787,-1.00935,2.018316,0.5619838,0.3732459,2.186246,
1712917045301,151851,0.5768027,-0.1115141,2.178508,0.569408,0.1682516,2.185602,0.5601759,0.4404063,2.182012,0.5925288,0.583479,2.144485,0.3903297,0.3307976,2.196811,0.3363429,0.09746846,2.16245,0.3107025,-0.09159717,2.053777,0.7336271,0.3019866,2.157132,0.767048,0.05274716,2.134998,0.7604911,-0.1493031,2.049134,0.5068144,-0.1075536,2.153454,0.4602778,-0.5487555,2.097771,0.4912401,-0.9312751,2.08497,0.4965737,-1.001157,2.006778,0.631411,-0.1125015,2.145355,0.6541888,-0.5542867,2.122477,0.6416231,-0.9425788,2.102152,0.6317703,-1.009493,2.018667,0.5628823,0.3734239,2.184755,
1712917045334,151852,0.5769345,-0.1114601,2.178028,0.5698828,0.1683789,2.184962,0.560997,0.4406069,2.181294,0.5934658,0.5835532,2.143568,0.3908443,0.331109,2.195564,0.3367792,0.09759632,2.161505,0.3112341,-0.0920234,2.052942,0.7336421,0.3020268,2.156718,0.7671057,0.05299206,2.13443,0.760091,-0.1492282,2.048414,0.5069448,-0.107515,2.153015,0.4606608,-0.548751,2.097548,0.4912159,-0.9311366,2.084959,0.4966168,-1.000949,2.00667,0.6315321,-0.1124335,2.14486,0.6541246,-0.5542269,2.122245,0.6415919,-0.9427555,2.102004,0.6317614,-1.009734,2.018611,0.5636197,0.3736069,2.184049,
1712917045365,151853,0.5779243,-0.1112426,2.176388,0.5706549,0.1685435,2.183675,0.5614445,0.4406988,2.180457,0.5943124,0.5835534,2.142666,0.391249,0.3314034,2.194669,0.3370667,0.09764209,2.160969,0.3113297,-0.09221446,2.053026,0.7342491,0.3021589,2.155821,0.7671886,0.05305941,2.13382,0.7595251,-0.149356,2.047755,0.5080327,-0.1073542,2.150859,0.4611812,-0.5486149,2.096805,0.4918135,-0.9318962,2.085202,0.4959254,-1.000519,2.004853,0.632383,-0.1121818,2.143695,0.6542808,-0.5540167,2.121578,0.6424675,-0.9411241,2.101617,0.6316217,-1.008875,2.019308,0.5641497,0.3737172,2.1831,
1712917045400,151854,0.5782434,-0.1112672,2.175789,0.5710383,0.1686436,2.183327,0.5618588,0.4408976,2.180326,0.5951874,0.5833563,2.142004,0.3920648,0.331626,2.19339,0.3373675,0.09735657,2.161655,0.3107555,-0.09312274,2.055977,0.7344152,0.3021614,2.15526,0.7673339,0.05318331,2.13352,0.759343,-0.1496158,2.047754,0.5084233,-0.1073396,2.149914,0.462033,-0.5486865,2.096864,0.4917081,-0.9319326,2.085281,0.4958731,-1.000696,2.005151,0.6326171,-0.1122255,2.143383,0.6539959,-0.5540968,2.121291,0.642687,-0.9412345,2.101639,0.6312211,-1.009059,2.019472,0.5645561,0.3738913,2.182917,
1712917045437,151855,0.5788487,-0.1111774,2.174733,0.5715982,0.1687548,2.182442,0.562275,0.4410051,2.179696,0.595844,0.5833271,2.141202,0.3927591,0.3319055,2.191951,0.3369603,0.09687761,2.162824,0.3086156,-0.09517868,2.0619,0.7351007,0.3022431,2.154222,0.7675412,0.05314515,2.133142,0.7593675,-0.1497246,2.047867,0.5090473,-0.1071898,2.148771,0.4623242,-0.548546,2.096507,0.4919178,-0.9321041,2.084824,0.4956999,-1.001048,2.0049,0.6331671,-0.1121933,2.142472,0.6541935,-0.5540735,2.120951,0.6447865,-0.9362108,2.101754,0.6311221,-1.005689,2.022079,0.5650151,0.3740023,2.18222,
1712917045469,151856,0.5789497,-0.1111249,2.174503,0.5718668,0.1688843,2.181887,0.562705,0.4412246,2.178765,0.5966389,0.5836037,2.140437,0.3939168,0.3321165,2.190207,0.3164542,0.08157134,2.208577,0.2824084,-0.1390394,2.074454,0.7351235,0.3022922,2.153604,0.7679055,0.05315159,2.133271,0.7598737,-0.1512834,2.049075,0.5090919,-0.1071318,2.148668,0.4623252,-0.5484825,2.096329,0.4917178,-0.9307162,2.085506,0.4949854,-1.000185,2.006248,0.6333415,-0.1121659,2.142084,0.6543876,-0.554045,2.120584,0.6445735,-0.9344596,2.101431,0.6314226,-1.004521,2.022557,0.5654089,0.3741995,2.181385,
1712917045499,151857,0.5794896,-0.1109961,2.173384,0.5723386,0.1690623,2.180691,0.5630282,0.4414299,2.177594,0.5974149,0.5836542,2.139115,0.3942863,0.33231,2.189213,0.3161674,0.08121257,2.208588,0.2776987,-0.1441908,2.084943,0.7352902,0.3021731,2.152634,0.7681929,0.05301142,2.133398,0.7600964,-0.1531737,2.051368,0.5097107,-0.1068878,2.147559,0.4624537,-0.5482414,2.096204,0.4920629,-0.9307086,2.085258,0.4949799,-1.000379,2.00625,0.6337768,-0.112148,2.141007,0.6543878,-0.5540304,2.120404,0.6443292,-0.9377716,2.100536,0.6310169,-1.007142,2.020704,0.5657753,0.3744005,2.1802,
1712917045533,151858,0.5793295,-0.1110939,2.173028,0.5723902,0.1690686,2.179914,0.5634149,0.4416215,2.176172,0.5979182,0.5841588,2.1382,0.3949094,0.3323759,2.18789,0.3154721,0.07986623,2.20895,0.2722526,-0.1472982,2.094641,0.7354752,0.3021449,2.151911,0.7688955,0.05287052,2.134153,0.761436,-0.1543593,2.053964,0.5096102,-0.1069131,2.147368,0.462464,-0.5482725,2.095907,0.4922834,-0.931264,2.084974,0.4950834,-1.000834,2.005808,0.6335493,-0.1123437,2.140461,0.6544256,-0.5542113,2.119689,0.6445678,-0.9386364,2.100723,0.6310197,-1.007141,2.019656,0.5660675,0.3745379,2.178957,
1712917045566,151859,0.5794859,-0.1112839,2.172211,0.5727087,0.1688558,2.17835,0.5638276,0.4413907,2.173819,0.5986832,0.5842975,2.136518,0.3950449,0.3323206,2.187053,0.3146844,0.07977859,2.209072,0.2663087,-0.1474403,2.105818,0.7360923,0.3021928,2.150752,0.769793,0.05233667,2.135019,0.7639284,-0.1569333,2.058923,0.5097914,-0.1069676,2.146409,0.462253,-0.5483084,2.09532,0.4916703,-0.9306276,2.081999,0.495337,-1.000598,2.003622,0.6336744,-0.1126393,2.139798,0.6539853,-0.5545661,2.118304,0.6440049,-0.9392309,2.100048,0.6309395,-1.007922,2.019223,0.5664668,0.3743134,2.176801,
1712917045599,151860,0.5793336,-0.1110774,2.171925,0.5727628,0.1690914,2.177953,0.5641009,0.4416586,2.173315,0.5996526,0.5840148,2.135301,0.395466,0.3324686,2.186658,0.3137162,0.08063477,2.210514,0.2588067,-0.1534819,2.117162,0.7366765,0.3023471,2.150244,0.7709836,0.0522,2.136464,0.7668917,-0.1582772,2.063914,0.5095264,-0.1065299,2.145905,0.4619802,-0.5478702,2.094593,0.4915612,-0.9308219,2.082215,0.495278,-1.000542,2.00346,0.6336066,-0.1125841,2.13968,0.6540663,-0.554514,2.117795,0.6439831,-0.9392065,2.100046,0.6306574,-1.007626,2.018852,0.5666837,0.3745748,2.176322,
1712917045636,151861,0.5795335,-0.1109217,2.171465,0.5728852,0.1692159,2.177667,0.5641345,0.4417279,2.173212,0.5999959,0.583989,2.135131,0.3956225,0.3325241,2.186696,0.3120656,0.08175366,2.213568,0.2541237,-0.1546792,2.125674,0.7368094,0.3024625,2.150143,0.7715469,0.05214075,2.137721,0.7694194,-0.1603722,2.068958,0.5096869,-0.1063954,2.145462,0.4618481,-0.547721,2.094357,0.491636,-0.9307365,2.082145,0.4949482,-1.000811,2.003866,0.6338339,-0.1124232,2.139245,0.6540561,-0.5543656,2.11759,0.6440755,-0.9392302,2.100044,0.6305151,-1.007964,2.019329,0.5667371,0.3746586,2.176179,
1712917045669,151862,0.5793098,-0.1106927,2.171134,0.5728203,0.1693534,2.177456,0.5641409,0.4417884,2.173123,0.6001207,0.5839741,2.134952,0.3956389,0.3325222,2.186708,0.3102528,0.08285716,2.216479,0.2478139,-0.1561339,2.135679,0.7369445,0.302631,2.150039,0.7720264,0.05186917,2.13873,0.7713574,-0.1609327,2.07254,0.509511,-0.1062733,2.145325,0.4617021,-0.5476012,2.094151,0.4914975,-0.9309261,2.082612,0.4949532,-1.000869,2.004153,0.6335764,-0.1120669,2.138663,0.6538817,-0.554004,2.117236,0.6440841,-0.9380804,2.101559,0.6312659,-1.006285,2.019974,0.5667326,0.3747362,2.176061,
1712917045701,151863,0.5794372,-0.110526,2.170944,0.5728739,0.1694983,2.177295,0.5641211,0.4418963,2.173023,0.6002558,0.5840657,2.134866,0.3957931,0.3325926,2.186627,0.3092509,0.0838168,2.219094,0.2422899,-0.160064,2.138997,0.7368237,0.3026353,2.149792,0.7723444,0.05166123,2.13962,0.7729261,-0.1621466,2.075639,0.5096389,-0.106074,2.145092,0.4615776,-0.5473848,2.093955,0.4916502,-0.9309089,2.082504,0.4957838,-1.001432,2.005095,0.6336926,-0.1119457,2.138535,0.6540405,-0.5538865,2.116961,0.6441772,-0.9384527,2.101416,0.6310368,-1.006545,2.019708,0.56673,0.3748535,2.175946,
1712917045734,151864,0.5793508,-0.1103117,2.170516,0.5728126,0.1695272,2.176929,0.5640529,0.4417657,2.172721,0.6002684,0.5840507,2.134776,0.3958052,0.3327726,2.187082,0.3075472,0.08528797,2.223062,0.2352932,-0.1552527,2.147238,0.7367716,0.3025119,2.149267,0.7725973,0.05161058,2.140007,0.7737909,-0.1626641,2.077252,0.5095325,-0.1059449,2.144877,0.4611084,-0.5472239,2.093694,0.4916413,-0.930912,2.082508,0.4959597,-1.001525,2.005281,0.6336572,-0.1116451,2.137858,0.653383,-0.5536765,2.114899,0.6440609,-0.9386595,2.100806,0.6307279,-1.007116,2.019649,0.5666668,0.3747633,2.175629,
1712917045767,151865,0.5792642,-0.1102336,2.170123,0.5727648,0.1694952,2.176728,0.5640137,0.4416662,2.172649,0.6001977,0.5840702,2.134889,0.395863,0.3327288,2.187196,0.3054253,0.08647405,2.225331,0.2293913,-0.1552769,2.150433,0.7359253,0.3022142,2.147649,0.7724631,0.05140081,2.139817,0.7741452,-0.1642701,2.077657,0.5094314,-0.1059146,2.144652,0.4610113,-0.5471967,2.093513,0.4917138,-0.9307694,2.082212,0.4961828,-1.001447,2.00512,0.6336044,-0.1115162,2.137295,0.6531645,-0.5535569,2.114525,0.6435733,-0.9418369,2.100087,0.6310269,-1.009172,2.017339,0.566629,0.3746817,2.175533,
1712917045799,151866,0.5791506,-0.1101303,2.169845,0.5727379,0.1694921,2.176665,0.5640053,0.4416103,2.172669,0.6000063,0.5840615,2.134934,0.3958985,0.3327809,2.187917,0.3018981,0.08805376,2.227027,0.220429,-0.1551677,2.154217,0.7356361,0.3020731,2.147104,0.772544,0.05129721,2.139955,0.7746537,-0.1643857,2.078599,0.5093196,-0.1058016,2.144538,0.4609819,-0.5470937,2.093412,0.4923012,-0.9306493,2.083732,0.4959766,-1.000585,2.005287,0.6334968,-0.1114493,2.136798,0.6528445,-0.553515,2.113733,0.6435512,-0.9417539,2.099979,0.6309679,-1.009123,2.01728,0.5666204,0.3746508,2.175532,
1712917045833,151867,0.578892,-0.1101078,2.169744,0.5726412,0.1694731,2.176724,0.563934,0.4414841,2.173094,0.5996889,0.5839404,2.135305,0.3957905,0.3326906,2.18897,0.2986591,0.08949171,2.229499,0.2067246,-0.1500453,2.156804,0.7355228,0.3020025,2.146956,0.7725201,0.0512454,2.140115,0.7747664,-0.1645027,2.078765,0.509012,-0.1057626,2.144561,0.4606125,-0.5470546,2.093574,0.4923208,-0.9310334,2.084023,0.4964686,-1.001063,2.005822,0.6332518,-0.111446,2.136574,0.6526394,-0.5535247,2.112966,0.6434293,-0.9417022,2.099979,0.6311894,-1.008976,2.017121,0.5665376,0.3745641,2.175816,
1712917045866,151868,0.5784988,-0.1099167,2.169487,0.5724688,0.169492,2.176636,0.5638621,0.4414216,2.173101,0.5995202,0.5839493,2.135402,0.3955605,0.3328495,2.190318,0.2921164,0.09230912,2.231206,0.1935226,-0.1440586,2.156569,0.7351871,0.3018918,2.146517,0.7723596,0.05118136,2.139956,0.774355,-0.1649018,2.078383,0.5086905,-0.1056344,2.144543,0.4601872,-0.5469183,2.093535,0.4924252,-0.9307339,2.084264,0.4964877,-1.000704,2.005944,0.6327553,-0.1111687,2.135979,0.6518778,-0.5532703,2.112431,0.6440283,-0.9404997,2.099983,0.6311538,-1.008468,2.018126,0.5664553,0.3745202,2.175806,
1712917045906,151869,0.5781983,-0.1099929,2.169373,0.5722715,0.1694062,2.176707,0.5636558,0.441236,2.1735,0.5987777,0.5841768,2.136333,0.3951693,0.3326369,2.191322,0.2848386,0.09500086,2.231649,0.1726829,-0.1329876,2.149454,0.7349146,0.3017543,2.146374,0.772112,0.05105641,2.139658,0.7734194,-0.1652844,2.077556,0.5084435,-0.1057099,2.144578,0.459669,-0.5469655,2.093517,0.4919102,-0.9302553,2.084326,0.4964267,-1.000251,2.006126,0.6323716,-0.1112574,2.135685,0.6515846,-0.55336,2.111859,0.6433972,-0.939461,2.097801,0.6297088,-1.007995,2.016832,0.5662544,0.3743674,2.176093,
1712917045935,151870,0.5774924,-0.109997,2.169606,0.5718312,0.1693266,2.177243,0.5634336,0.4410053,2.174685,0.5979216,0.5844248,2.138154,0.3947323,0.3334911,2.194176,0.2753596,0.09973487,2.232474,0.1556579,-0.1235202,2.147621,0.7342998,0.3016656,2.146415,0.7713692,0.05085999,2.13896,0.7719167,-0.1649079,2.076131,0.5076281,-0.1057154,2.145131,0.4594154,-0.5470054,2.093683,0.491989,-0.9301894,2.084467,0.4962496,-1.000228,2.006279,0.6317401,-0.1112688,2.135721,0.6515334,-0.5533442,2.111457,0.6433992,-0.9394596,2.097803,0.6297792,-1.007932,2.016739,0.565966,0.3741795,2.177082,
1712917045965,151871,0.5770389,-0.1099652,2.169926,0.5711779,0.1693956,2.178284,0.5626239,0.4411112,2.176936,0.5971977,0.5843987,2.140245,0.3940404,0.3336887,2.196582,0.2679863,0.1028642,2.232372,0.1353634,-0.1114824,2.143342,0.734208,0.3015064,2.146806,0.7708825,0.05075534,2.138603,0.7705755,-0.1638757,2.074888,0.5071188,-0.1056175,2.145686,0.4587829,-0.5468839,2.093923,0.4920953,-0.9304764,2.084657,0.4967405,-1.000352,2.006296,0.6313434,-0.1112929,2.135894,0.6513295,-0.5533675,2.111124,0.6432777,-0.9396796,2.098205,0.6294448,-1.008327,2.017419,0.5651909,0.3742698,2.179003,
1712917045999,151872,0.5761421,-0.1098726,2.170226,0.5704811,0.1693161,2.179051,0.5621189,0.4407868,2.178342,0.596522,0.5845776,2.142478,0.3930566,0.3338968,2.198888,0.2647834,0.1177322,2.196493,0.1522163,-0.05892218,2.131298,0.7338285,0.3013341,2.147565,0.7690549,0.0506616,2.13729,0.7662793,-0.1633853,2.070813,0.5062763,-0.1054536,2.146064,0.4578907,-0.5467103,2.094139,0.4919857,-0.930576,2.084544,0.4970994,-1.000522,2.006397,0.6304359,-0.1112844,2.13614,0.6510084,-0.5533482,2.110094,0.6430159,-0.9398553,2.098024,0.6295679,-1.008662,2.017435,0.564632,0.374011,2.180242,
1712917046033,151873,0.5754244,-0.1098022,2.170777,0.569734,0.1692478,2.180388,0.5614787,0.4405002,2.180669,0.5960504,0.5843799,2.145051,0.3926241,0.3340305,2.199716,0.2592037,0.123154,2.194698,0.1391333,-0.04846878,2.125628,0.7329336,0.3002189,2.148957,0.7672087,0.04920015,2.136134,0.7627639,-0.1623886,2.067637,0.5054401,-0.1053218,2.146888,0.4571712,-0.5465859,2.094902,0.4915445,-0.9304436,2.085387,0.4972067,-1.000468,2.007472,0.6298559,-0.1112713,2.136489,0.6506628,-0.5533354,2.109634,0.6428533,-0.9403726,2.098491,0.6295799,-1.008758,2.017279,0.5639555,0.3737791,2.182322,
1712917046065,151874,0.5748622,-0.1099023,2.171383,0.5691004,0.1691495,2.181756,0.5608925,0.4404418,2.182822,0.5957842,0.5836422,2.1462,0.3920726,0.3340449,2.200854,0.2534262,0.1290712,2.193225,0.1302758,-0.03818853,2.121476,0.7329006,0.2996165,2.15085,0.7648611,0.04888461,2.135453,0.757471,-0.1611477,2.063698,0.5047666,-0.1053602,2.147686,0.4550491,-0.5464594,2.095004,0.4910488,-0.9302225,2.084822,0.4959122,-1.000553,2.007215,0.6294219,-0.1114246,2.136944,0.6502948,-0.553489,2.109685,0.6428167,-0.9416823,2.099068,0.6296225,-1.009365,2.016868,0.5633538,0.3737018,2.184293,
1712917046101,151875,0.5742077,-0.1100669,2.172503,0.5686495,0.1688014,2.183116,0.5606863,0.4399317,2.184212,0.5960885,0.5831623,2.147829,0.3919728,0.3340518,2.201199,0.2491291,0.1329918,2.192412,0.1239554,-0.0315071,2.118513,0.7332312,0.2985207,2.153705,0.7635043,0.04798241,2.135501,0.7541727,-0.1605642,2.060299,0.5041996,-0.1053696,2.148627,0.4540859,-0.546406,2.095412,0.490838,-0.9303687,2.084667,0.4956958,-1.000888,2.007365,0.6287151,-0.1117833,2.138276,0.6502226,-0.5538239,2.109234,0.6426072,-0.9416483,2.098829,0.6295174,-1.009764,2.017234,0.563091,0.3732252,2.185696,
1712917046134,151876,0.5735867,-0.1105666,2.17368,0.5684216,0.1683913,2.183778,0.5606886,0.4396339,2.184452,0.5966566,0.5828373,2.148208,0.3918757,0.3340029,2.201294,0.2358446,0.1222982,2.236199,0.08747315,-0.05912223,2.129887,0.7332286,0.2972973,2.157069,0.7614502,0.04770523,2.135366,0.7508488,-0.1587903,2.0569,0.5034863,-0.1059646,2.149717,0.453328,-0.5469499,2.095724,0.4899457,-0.9306105,2.084412,0.4955262,-1.000703,2.006594,0.6282239,-0.1121879,2.139554,0.6499016,-0.5542241,2.109228,0.6425524,-0.9416252,2.098667,0.6293351,-1.009589,2.016869,0.5630533,0.3728998,2.186026,
1712917046167,151877,0.5731044,-0.1107578,2.176666,0.5680178,0.168118,2.185698,0.5604122,0.4393695,2.185347,0.5978645,0.5822857,2.149116,0.3917159,0.3337843,2.201632,0.2327361,0.1254164,2.236763,0.08633099,-0.05541806,2.129028,0.7333653,0.2972305,2.15733,0.7601162,0.04754239,2.135987,0.7488674,-0.1581769,2.054934,0.5030585,-0.1059903,2.151957,0.4522504,-0.5468536,2.096807,0.4894742,-0.9301611,2.084972,0.495202,-0.9999452,2.006686,0.6277556,-0.1125931,2.14339,0.6497029,-0.5546204,2.109796,0.6425776,-0.9391068,2.098973,0.6294155,-1.007828,2.018208,0.5627459,0.3726223,2.18716,
1712917046198,151878,0.5724977,-0.1126823,2.182123,0.5676783,0.1670441,2.188003,0.5602839,0.4389563,2.185731,0.598978,0.5815758,2.149439,0.3917359,0.3336961,2.201695,0.231349,0.1275611,2.237064,0.08635063,-0.05304842,2.128545,0.7327318,0.2951586,2.161134,0.7590911,0.04661726,2.138613,0.7481839,-0.157439,2.055212,0.5024226,-0.107252,2.156076,0.4509435,-0.5479118,2.098788,0.4890049,-0.9301592,2.084954,0.4944055,-0.9997616,2.00631,0.6272998,-0.1152354,2.150292,0.6501395,-0.5571417,2.113971,0.6433665,-0.9396477,2.100178,0.6292434,-1.007722,2.018578,0.5625756,0.3720672,2.187883,
1712917046232,151879,0.5721028,-0.1132115,2.184226,0.5673794,0.1663582,2.188852,0.5600109,0.4380986,2.18564,0.6011156,0.5791079,2.147599,0.3917955,0.333418,2.2008,0.2298746,0.1289379,2.23648,0.09889606,-0.02749356,2.13935,0.733816,0.2944022,2.164725,0.7587257,0.04628699,2.140865,0.7478962,-0.1560476,2.055519,0.5018323,-0.1075113,2.15815,0.4500066,-0.5480441,2.099327,0.4887137,-0.9298332,2.085362,0.4942349,-0.9994006,2.006679,0.6271279,-0.1159983,2.152366,0.6499563,-0.5578873,2.115483,0.6422541,-0.9363707,2.099093,0.6303964,-1.005936,2.019412,0.5623201,0.3713099,2.188028,
1712917046264,151880,0.5723783,-0.1145019,2.192247,0.5675934,0.1651573,2.191424,0.5601708,0.4372327,2.185561,0.6039408,0.5754022,2.144128,0.3918179,0.3334263,2.200737,0.2294057,0.129494,2.23644,0.0985286,-0.03797111,2.13083,0.736337,0.2930208,2.170009,0.7592649,0.0455978,2.145973,0.7486413,-0.1563676,2.05681,0.5019567,-0.1084287,2.164982,0.4492136,-0.5486402,2.10287,0.4871412,-0.9304068,2.088232,0.4941736,-0.9982994,2.007364,0.6276207,-0.1176255,2.161511,0.6497954,-0.5595053,2.122739,0.6426355,-0.9370838,2.099472,0.6301719,-1.007252,2.020769,0.5624713,0.370466,2.188361,
1712917046299,151881,0.5718857,-0.1161379,2.197416,0.5674419,0.163308,2.192744,0.5602015,0.4335653,2.183102,0.6067321,0.5654784,2.134048,0.3926303,0.3328466,2.198734,0.228922,0.1294249,2.235573,0.101433,-0.04313767,2.127966,0.7389062,0.2911166,2.173731,0.7828127,0.03075538,2.187949,0.7669843,-0.2040106,2.060277,0.501475,-0.109568,2.169889,0.4483287,-0.5495637,2.105616,0.4873676,-0.9306165,2.088267,0.4937775,-0.9984705,2.007201,0.627159,-0.1197144,2.166878,0.6496696,-0.5614891,2.125023,0.6426364,-0.9374819,2.09971,0.6295067,-1.007307,2.020548,0.5624514,0.367607,2.18734,
1712917046333,151882,0.5713504,-0.1182281,2.203635,0.5674399,0.1602192,2.194111,0.5608445,0.4269761,2.17841,0.6090402,0.5505884,2.120174,0.3933724,0.3313584,2.194868,0.2290694,0.1288922,2.233805,0.1086716,-0.05440691,2.120907,0.7409924,0.289686,2.175232,0.7835129,0.02936014,2.191848,0.7706128,-0.2052387,2.063583,0.5010592,-0.1112073,2.175585,0.4475056,-0.5510896,2.110905,0.4872305,-0.930563,2.08829,0.4938291,-0.9983953,2.007235,0.6265459,-0.1222026,2.173584,0.6483776,-0.5639915,2.132971,0.642637,-0.9375933,2.100078,0.6298982,-1.006744,2.019866,0.5628797,0.3620883,2.184759,
1712917046366,151883,0.5699849,-0.1211056,2.20934,0.5668825,0.1543619,2.195308,0.5610973,0.4160773,2.17199,0.6076716,0.5310826,2.104772,0.3948031,0.3286886,2.18949,0.2294982,0.125158,2.230048,0.1191342,-0.07116973,2.111958,0.7424023,0.2874325,2.175876,0.7848079,0.02748255,2.195481,0.7763771,-0.2070765,2.066866,0.4998201,-0.1134514,2.180926,0.446559,-0.5531664,2.114211,0.4865165,-0.9298804,2.088351,0.4942566,-0.9982143,2.008294,0.6251199,-0.1256601,2.179631,0.6479977,-0.5672975,2.138277,0.6424512,-0.93854,2.101517,0.6300158,-1.006676,2.019811,0.56291,0.3522355,2.180463,
1712917046399,151884,0.5689081,-0.1262286,2.219669,0.5667267,0.1469349,2.196128,0.5618352,0.4040123,2.161854,0.6075975,0.5135322,2.089738,0.3962798,0.3250474,2.183527,0.2314352,0.1218833,2.226732,0.1278628,-0.09191495,2.102063,0.7444302,0.2823591,2.176581,0.7878155,0.02365149,2.20314,0.7848761,-0.2110353,2.074682,0.4988126,-0.1182836,2.190308,0.4451463,-0.557696,2.121545,0.4862857,-0.9298635,2.088375,0.4945876,-0.9980896,2.008304,0.6240702,-0.1308977,2.190892,0.6483107,-0.5722565,2.145695,0.6431398,-0.9396185,2.104706,0.6303599,-1.00577,2.020296,0.5634253,0.3412419,2.173424,
1712917046433,151885,0.5687038,-0.1317404,2.227954,0.5669199,0.1354516,2.19622,0.5625673,0.3868355,2.150554,0.6069422,0.4920517,2.074847,0.4002767,0.3170326,2.173349,0.2338773,0.116863,2.22223,0.1356996,-0.1003202,2.101572,0.7441891,0.2779322,2.174616,0.7905675,0.02089969,2.207297,0.7979434,-0.2170731,2.08594,0.4980365,-0.1242254,2.198703,0.4443685,-0.5636894,2.132187,0.4864595,-0.9311697,2.09071,0.4937004,-0.9979281,2.008265,0.6244722,-0.1358596,2.199062,0.6484165,-0.5771925,2.156155,0.6435621,-0.9383528,2.106658,0.6295562,-1.004181,2.021898,0.5640845,0.3251601,2.164786,
1712917046467,151886,0.5680357,-0.1367681,2.234532,0.5695506,0.1318146,2.185687,0.574631,0.3929539,2.093831,0.6123243,0.4854696,2.033552,0.4026337,0.3108376,2.166765,0.2370013,0.110343,2.216586,0.1491767,-0.1139934,2.099093,0.7454334,0.2722352,2.171628,0.7936303,0.01699897,2.211189,0.8073873,-0.2236896,2.09656,0.4972553,-0.1287468,2.205092,0.4442405,-0.5682924,2.140035,0.4864087,-0.9311241,2.091013,0.4932664,-0.9977111,2.008237,0.6239925,-0.1412606,2.205798,0.6475316,-0.5825262,2.162868,0.6427717,-0.9385368,2.10708,0.6286169,-1.004091,2.021979,0.57463,0.3276795,2.115764,
1712917046499,151887,0.5698298,-0.145212,2.244905,0.571467,0.1247985,2.180102,0.5741268,0.3863011,2.088139,0.6081145,0.4640562,2.015488,0.4058579,0.3001092,2.156669,0.2379692,0.1036607,2.212694,0.1606463,-0.1262827,2.099071,0.7453244,0.2613425,2.166154,0.7983747,0.009683572,2.21592,0.8183894,-0.2346729,2.11137,0.4985942,-0.1378224,2.216884,0.4444864,-0.5769763,2.150367,0.4860808,-0.9308822,2.09219,0.4918428,-0.9972999,2.008926,0.6262121,-0.1488944,2.214854,0.6485187,-0.5901307,2.173213,0.6434407,-0.9387212,2.111305,0.6271719,-1.002707,2.024444,0.5744535,0.3221499,2.111859,
