1712909193979,19148,0.6664759,-0.2364614,2.09593,0.6772479,0.05040512,2.122161,0.685962,0.3284079,2.138375,0.6882976,0.4576001,2.168097,0.5484267,0.1935229,2.166016,0.5242763,-0.01537422,2.114622,0.5450099,-0.2083841,1.964831,0.8138753,0.2391721,2.070065,0.8617191,-0.01330228,2.01089,0.7993082,-0.2297622,1.90785,0.5965042,-0.2350979,2.086589,0.5713939,-0.618486,2.002756,0.5592415,-0.9188206,1.94182,0.5150661,-0.9366524,1.815464,0.7155694,-0.230618,2.038591,0.7138376,-0.604618,1.98911,0.6988387,-0.9194626,1.96024,0.6527712,-0.9376295,1.834336,0.6844698,0.2600107,2.136296,
1712909194012,19149,0.6687176,-0.2363273,2.096033,0.6776797,0.05035519,2.121583,0.6845133,0.3280366,2.134992,0.6899067,0.4575762,2.167598,0.5486028,0.193484,2.16649,0.5224346,-0.01021372,2.124034,0.5418967,-0.218448,1.970705,0.8135018,0.2391154,2.068235,0.864572,-0.01380013,2.01405,0.8026111,-0.2291001,1.9075,0.5991928,-0.2345529,2.086743,0.5717719,-0.6172955,2.001969,0.5595454,-0.9175379,1.940422,0.5147315,-0.9356806,1.814401,0.717283,-0.2307632,2.03868,0.7143015,-0.6055942,1.989167,0.698892,-0.9196735,1.959998,0.6521958,-0.9381384,1.834432,0.6837965,0.2597802,2.134037,
1712909194056,19150,0.6716537,-0.2364881,2.096658,0.6781895,0.05022393,2.121294,0.6836978,0.3277581,2.133491,0.6925414,0.4567519,2.167294,0.5487795,0.1935032,2.166645,0.5219168,-0.01327615,2.123314,0.5243937,-0.2285992,2.003505,0.8135589,0.239234,2.067338,0.8680748,-0.0138463,2.017312,0.8080767,-0.228587,1.908793,0.6019353,-0.2342083,2.086563,0.5733875,-0.6118591,2.00136,0.5595891,-0.9143004,1.940765,0.5145323,-0.9327087,1.814889,0.7205021,-0.2314796,2.040331,0.7142871,-0.6057429,1.989187,0.6994564,-0.9187355,1.959415,0.6525102,-0.9374324,1.834013,0.6834324,0.2595666,2.132987,
1712909194082,19151,0.673584,-0.2362309,2.097219,0.6786346,0.05017387,2.121103,0.6831945,0.3274783,2.132494,0.6945446,0.4566901,2.166481,0.5489504,0.1942293,2.166664,0.5203514,-0.02908213,2.110823,0.504638,-0.2187126,2.02664,0.8136028,0.239422,2.066648,0.8689163,-0.01536921,2.017963,0.8142682,-0.2318117,1.910876,0.6035526,-0.2335745,2.08657,0.5742149,-0.6071903,2.001597,0.5594903,-0.9141068,1.940457,0.5143031,-0.9326673,1.814682,0.7227587,-0.2316374,2.04159,0.7143189,-0.6056637,1.989161,0.6997729,-0.9184168,1.958779,0.6526889,-0.9372665,1.83348,0.6832094,0.2593737,2.132257,
1712909194116,19152,0.6761966,-0.2362048,2.097755,0.6792471,0.05006985,2.12091,0.682667,0.3272621,2.131724,0.6965108,0.4566155,2.165843,0.548835,0.1947648,2.16622,0.5190212,-0.03545317,2.106423,0.5030404,-0.2261319,2.0251,0.8136099,0.2398352,2.066196,0.8666299,-0.01896657,2.017064,0.8192365,-0.2443268,1.912624,0.6058198,-0.2332237,2.086392,0.5744002,-0.6069426,2.001636,0.5597017,-0.913605,1.940749,0.5145974,-0.9323243,1.81499,0.7256382,-0.2319411,2.042945,0.7141892,-0.6070368,1.988724,0.6996109,-0.9183189,1.957933,0.6526113,-0.9373155,1.832655,0.6829866,0.2592095,2.131686,
1712909194151,19153,0.6786547,-0.2364225,2.0978,0.6801799,0.04992653,2.120656,0.6825128,0.3271997,2.131396,0.6986704,0.4572611,2.164608,0.5484346,0.1951785,2.164451,0.5189335,-0.03609677,2.105357,0.5249965,-0.2548467,2.003724,0.8136957,0.2399599,2.065898,0.8631091,-0.02583227,2.015837,0.8210056,-0.2671647,1.915028,0.6079221,-0.2332292,2.085729,0.5758025,-0.6055928,2.001533,0.5593221,-0.9147646,1.939981,0.5147709,-0.9335295,1.814046,0.728412,-0.2323504,2.043751,0.7147099,-0.6107656,1.987277,0.699733,-0.9188327,1.957173,0.6532779,-0.9378844,1.831717,0.6829744,0.2591401,2.131383,
1712909194182,19154,0.6809565,-0.2363422,2.097956,0.6847272,0.05011119,2.123006,0.6875197,0.3276096,2.136755,0.6998692,0.457275,2.16408,0.5487902,0.1962218,2.163903,0.519033,-0.03463247,2.104275,0.5216256,-0.2402827,2.008375,0.8184097,0.2399174,2.071575,0.8585989,-0.0307237,2.014802,0.8214266,-0.2716265,1.917589,0.6098438,-0.232977,2.085268,0.5764717,-0.6041741,2.001289,0.5592796,-0.9146839,1.939323,0.5169963,-0.932973,1.81241,0.7310112,-0.232424,2.044571,0.7140757,-0.6116934,1.986868,0.6992953,-0.9179896,1.957054,0.6551139,-0.9365774,1.830613,0.6875411,0.2594413,2.135526,
1712909194213,19155,0.681177,-0.2362317,2.098047,0.6847371,0.05014867,2.122713,0.68624,0.3275367,2.134521,0.701066,0.4572248,2.163949,0.5504628,0.1999463,2.163603,0.5195084,-0.03175353,2.103126,0.5197043,-0.2308884,2.009145,0.8173574,0.2396854,2.069347,0.8545891,-0.01274886,2.021592,0.8207741,-0.2726988,1.924105,0.6102141,-0.2327272,2.085322,0.5762831,-0.6032532,2.000998,0.5582545,-0.9193422,1.93925,0.5154005,-0.9377667,1.812635,0.7310869,-0.2323973,2.044646,0.7143459,-0.6079444,1.986806,0.6992748,-0.9177026,1.95707,0.6545004,-0.9364913,1.830901,0.6867417,0.2594122,2.133944,
1712909194244,19156,0.6812079,-0.2359811,2.097971,0.6846677,0.05037889,2.122309,0.6856828,0.3277673,2.133498,0.7013906,0.4573838,2.16389,0.5520052,0.2025666,2.164382,0.5201663,-0.02582372,2.10395,0.5315648,-0.2141007,1.992926,0.8165312,0.2392776,2.067611,0.8546016,-0.01511066,2.021634,0.8189911,-0.2758362,1.929461,0.6103298,-0.2324837,2.085324,0.5760952,-0.6032358,2.000668,0.5576059,-0.9214566,1.937617,0.5139239,-0.9399504,1.811354,0.7309683,-0.2320545,2.044413,0.7142823,-0.6076111,1.986791,0.6992368,-0.9185457,1.956177,0.6536258,-0.9374255,1.830353,0.686298,0.2596515,2.133047,
1712909194275,19157,0.6807658,-0.2355371,2.097741,0.684369,0.05068011,2.121739,0.6853142,0.3279686,2.132546,0.7015178,0.4573553,2.163908,0.5524333,0.2033819,2.164437,0.5206502,-0.02198604,2.104384,0.5327383,-0.2122842,1.989463,0.8185054,0.2347618,2.069992,0.8551701,-0.01763313,2.021665,0.8175988,-0.2710837,1.937839,0.6097392,-0.2320128,2.085176,0.5759794,-0.6031432,2.000397,0.5577313,-0.920342,1.93785,0.5152401,-0.9388417,1.81115,0.7305731,-0.2315906,2.044036,0.7140507,-0.6057296,1.986574,0.6997263,-0.9178462,1.956318,0.6553013,-0.9367267,1.830062,0.6859102,0.2598816,2.132145,
1712909194309,19158,0.6800864,-0.2348519,2.097396,0.6853386,0.05163006,2.122363,0.6910066,0.3303968,2.136721,0.7016644,0.4574035,2.163872,0.5529019,0.2055367,2.16451,0.5205923,-0.01885737,2.105164,0.5317575,-0.2084794,1.990051,0.8196111,0.2326845,2.070628,0.8560547,-0.02210043,2.022585,0.8173495,-0.2680934,1.941809,0.6089199,-0.2312283,2.085032,0.5752573,-0.6022999,1.999545,0.5577623,-0.9194052,1.937627,0.5156405,-0.9375026,1.810654,0.7299262,-0.2309545,2.043416,0.7137166,-0.6048716,1.986717,0.6996076,-0.9179165,1.956262,0.6555563,-0.9363825,1.829738,0.689932,0.2618511,2.135027,
1712909194343,19159,0.6795613,-0.2340374,2.097212,0.6859419,0.05248878,2.123054,0.692679,0.3313116,2.138761,0.701766,0.4574063,2.163845,0.5528526,0.2083373,2.164576,0.5201585,-0.01546797,2.10577,0.5346441,-0.20783,1.986283,0.8182216,0.233053,2.068273,0.858786,-0.02573182,2.023816,0.8176053,-0.2677203,1.942566,0.6085057,-0.2302503,2.084909,0.5743799,-0.6017482,1.998475,0.5578917,-0.9194992,1.93754,0.5149793,-0.9374465,1.810796,0.7292432,-0.2302855,2.043134,0.7122088,-0.6070234,1.986468,0.6992003,-0.9178393,1.956559,0.654367,-0.9361584,1.830258,0.6914011,0.2628042,2.136759,
1712909194380,19160,0.6794379,-0.2339169,2.096972,0.6861328,0.05261376,2.123108,0.6929212,0.3313919,2.138984,0.7020218,0.4575484,2.163376,0.552474,0.2081537,2.16451,0.5193834,-0.0150174,2.105472,0.5251796,-0.1936815,1.997132,0.8173041,0.2336264,2.066516,0.860676,-0.02586525,2.024794,0.8181398,-0.2676722,1.942469,0.6084366,-0.2300156,2.084497,0.5737841,-0.6007939,1.997156,0.5576741,-0.9191216,1.936426,0.5141311,-0.9370558,1.809904,0.7290584,-0.2302452,2.042984,0.7121592,-0.60732,1.986402,0.6991858,-0.9176903,1.956179,0.6537216,-0.9359979,1.830101,0.6916687,0.2629022,2.136963,
1712909194411,19161,0.679384,-0.233914,2.096879,0.6861786,0.0526009,2.123151,0.6929035,0.3312771,2.139141,0.7024838,0.4574645,2.162756,0.5516957,0.2077354,2.163834,0.517122,-0.01455032,2.104145,0.5247903,-0.1950505,1.999365,0.8165931,0.2337296,2.065389,0.862093,-0.02701874,2.025336,0.8202582,-0.2658996,1.94227,0.6083713,-0.2299536,2.084024,0.5734555,-0.5994248,1.995568,0.5577164,-0.9181806,1.935975,0.5140054,-0.9361143,1.809506,0.7289865,-0.2302713,2.043014,0.7114931,-0.6078508,1.986172,0.6991478,-0.9190725,1.957295,0.6535268,-0.9373583,1.831275,0.6916886,0.2628172,2.137097,
1712909194445,19162,0.6792697,-0.2339189,2.09683,0.6861475,0.05261726,2.123169,0.692626,0.3312975,2.139172,0.7033277,0.457623,2.160513,0.5486876,0.2099954,2.158591,0.5146437,-0.01444422,2.102607,0.5214108,-0.1960801,1.999907,0.8158354,0.2338165,2.064286,0.8627908,-0.02846079,2.025564,0.821774,-0.2660359,1.940422,0.6080688,-0.2298093,2.083322,0.5727583,-0.5984001,1.993621,0.5577701,-0.9179147,1.935993,0.5157009,-0.9357892,1.80892,0.7287713,-0.2304134,2.043371,0.7122762,-0.6079156,1.985844,0.6990499,-0.9193308,1.957542,0.6550747,-0.9375518,1.83092,0.6915227,0.2628359,2.137136,
1712909194478,19163,0.6789637,-0.2343118,2.096441,0.6861253,0.0524631,2.122993,0.692502,0.3311273,2.13887,0.7036742,0.4573313,2.15807,0.548184,0.2092141,2.158378,0.511691,-0.01464074,2.100828,0.5288067,-0.2018237,1.990727,0.8166754,0.2296664,2.066322,0.8620899,-0.03005283,2.025029,0.8231283,-0.2676787,1.936345,0.6074086,-0.2302092,2.082033,0.5732605,-0.5975282,1.99175,0.5570225,-0.9177225,1.93533,0.5160033,-0.9355518,1.807889,0.7286215,-0.2308946,2.043459,0.7125018,-0.6079113,1.98576,0.6990994,-0.9188725,1.957941,0.656166,-0.9370587,1.830949,0.6914462,0.2626751,2.136895,
1712909194512,19164,0.6791125,-0.2347913,2.096003,0.686086,0.05227955,2.122672,0.6917161,0.3310084,2.138106,0.7026706,0.4568687,2.155668,0.5474561,0.2083576,2.157865,0.5093088,-0.01568672,2.099092,0.5294279,-0.205571,1.987234,0.8168551,0.227907,2.066839,0.8584462,-0.03479084,2.021673,0.824041,-0.2697895,1.932749,0.6075603,-0.2309566,2.080345,0.5730106,-0.5973218,1.988796,0.5575058,-0.9230409,1.932936,0.5169585,-0.9408159,1.805386,0.7288433,-0.2313681,2.043669,0.7129813,-0.6126708,1.98478,0.6992619,-0.9187692,1.957631,0.6568032,-0.9369818,1.830491,0.690957,0.2625307,2.136319,
1712909194546,19165,0.6792367,-0.2349325,2.095485,0.6858733,0.05220926,2.1221,0.6902514,0.3309258,2.13687,0.7008085,0.4569077,2.152814,0.5468697,0.2078032,2.157498,0.5072255,-0.0154824,2.096827,0.5293853,-0.2080455,1.984015,0.8138505,0.2301953,2.062849,0.8521209,-0.04098001,2.015385,0.824144,-0.2728776,1.926624,0.6078667,-0.2311535,2.0792,0.5726361,-0.5967641,1.986644,0.5576411,-0.9226173,1.932966,0.515561,-0.9405287,1.805971,0.7288623,-0.2314064,2.043637,0.711377,-0.6124353,1.984406,0.699228,-0.9186723,1.957659,0.6552395,-0.9370168,1.831075,0.6899254,0.2624462,2.135307,
1712909194581,19166,0.6791028,-0.2351725,2.094954,0.6851935,0.05211117,2.121251,0.6880149,0.3310247,2.135219,0.6978246,0.4568391,2.149566,0.5463441,0.2075086,2.157223,0.5060471,-0.01536973,2.095546,0.5213889,-0.2119801,1.987755,0.8131822,0.2291288,2.063222,0.849122,-0.04114766,2.013459,0.8234781,-0.2728138,1.925608,0.6076509,-0.2312585,2.078219,0.5720043,-0.5918404,1.983627,0.557625,-0.9222007,1.932993,0.5157979,-0.9402239,1.805945,0.7288067,-0.231654,2.043549,0.7111691,-0.6125783,1.984276,0.6994187,-0.9187509,1.957955,0.6556823,-0.9372027,1.83132,0.6881396,0.2624753,2.133881,
1712909194613,19167,0.6775798,-0.2352346,2.094202,0.6827993,0.0522864,2.119913,0.6842873,0.3314147,2.133087,0.6943496,0.4571801,2.145438,0.5393302,0.2094132,2.148914,0.5036635,-0.01519628,2.093059,0.5195764,-0.2113713,1.987257,0.81172,0.2278877,2.062844,0.8446832,-0.04216018,2.010033,0.8195774,-0.2741525,1.92223,0.6056245,-0.2310008,2.076915,0.5692689,-0.5932956,1.980412,0.5576205,-0.9221672,1.932973,0.5190336,-0.9402117,1.804883,0.7277977,-0.2319098,2.043448,0.709962,-0.6139299,1.983368,0.6994375,-0.917816,1.957038,0.6589357,-0.9362959,1.82936,0.6846967,0.2628109,2.131945,
1712909194647,19168,0.6751899,-0.2352498,2.093586,0.6799871,0.05220484,2.118657,0.6809552,0.331125,2.131119,0.6913747,0.4575931,2.142014,0.5391732,0.2088893,2.14943,0.4989419,-0.008403853,2.092608,0.5234954,-0.2122234,1.975116,0.8087219,0.2305706,2.059253,0.8405424,-0.0422413,2.007308,0.8134169,-0.2760838,1.918408,0.6039211,-0.2308234,2.076647,0.5649776,-0.59395,1.976926,0.5566553,-0.9206384,1.933036,0.5163517,-0.9388593,1.805531,0.7248484,-0.2321949,2.042781,0.709887,-0.6142268,1.983135,0.6992427,-0.918487,1.9576,0.6570185,-0.9371191,1.830519,0.6814501,0.2625777,2.130155,
1712909194678,19169,0.6690851,-0.2348499,2.092808,0.6746501,0.05192273,2.115605,0.6757793,0.3299174,2.125188,0.6878693,0.4577934,2.138224,0.538982,0.208746,2.14956,0.4953533,-0.005552487,2.091206,0.5217345,-0.211547,1.970391,0.8065623,0.2319106,2.057106,0.8371908,-0.04159841,2.005378,0.8040109,-0.2753482,1.913872,0.5983221,-0.2298014,2.076279,0.5561544,-0.5893844,1.971317,0.5506368,-0.9133272,1.93624,0.5094884,-0.9319644,1.809074,0.718477,-0.2324655,2.041945,0.7087935,-0.6144938,1.982428,0.6991623,-0.9186578,1.957704,0.6560087,-0.9376022,1.831037,0.6762285,0.2616286,2.125036,
1712909194711,19170,0.6619564,-0.2346424,2.091928,0.6699215,0.05182514,2.112951,0.6728296,0.3295419,2.121102,0.6839302,0.4573445,2.13379,0.5382268,0.2079771,2.149374,0.4883125,-0.0113016,2.08288,0.5201994,-0.2229866,1.959856,0.80453,0.2325575,2.055152,0.8330603,-0.04123567,2.003277,0.7923688,-0.2772405,1.910251,0.5911925,-0.2288521,2.075969,0.5391344,-0.5965677,1.963757,0.5352156,-0.9101266,1.939632,0.4935611,-0.9289246,1.812678,0.7115466,-0.2329753,2.040734,0.706515,-0.6103076,1.980339,0.69859,-0.9189329,1.957763,0.654708,-0.9379979,1.831387,0.6728625,0.2613159,2.121305,
1712909194743,19171,0.6537231,-0.2327882,2.092368,0.6642593,0.05294947,2.111182,0.6692379,0.3301367,2.117743,0.6784394,0.457289,2.127605,0.5235522,0.2115981,2.140104,0.4826312,-0.008638168,2.083343,0.5171912,-0.2169906,1.958221,0.798362,0.2335555,2.053174,0.8282026,-0.0376891,2.001949,0.7819443,-0.2738651,1.908542,0.582031,-0.2267832,2.07684,0.5246233,-0.5983848,1.95974,0.5095158,-0.9073242,1.940871,0.4715407,-0.9261579,1.812749,0.7044611,-0.2313681,2.040905,0.7031365,-0.6047342,1.978753,0.6975332,-0.9198126,1.95897,0.6569748,-0.9389024,1.831526,0.6688058,0.2620215,2.118315,
1712909194776,19172,0.6436167,-0.2306704,2.092542,0.6586494,0.05329661,2.109488,0.6667514,0.3293377,2.114893,0.672215,0.4571264,2.123402,0.5157022,0.2104947,2.135774,0.4765641,-0.00572838,2.08366,0.5126695,-0.2257782,1.952727,0.7968175,0.2348322,2.051429,0.820041,-0.0312013,2.001292,0.7675591,-0.276478,1.90646,0.5722091,-0.225071,2.07746,0.5038499,-0.5996668,1.958252,0.4847815,-0.9173155,1.939089,0.4484635,-0.9359536,1.810562,0.6944226,-0.2288982,2.040642,0.696541,-0.5904564,1.978368,0.696095,-0.918972,1.959022,0.6568376,-0.9380494,1.831177,0.6656828,0.2614779,2.115745,
1712909194811,19173,0.6330362,-0.2285545,2.092583,0.6475959,0.05479173,2.10724,0.6572032,0.3297448,2.110187,0.6622347,0.457312,2.120446,0.5074654,0.2094106,2.133353,0.4691842,-0.004748404,2.083884,0.5004389,-0.2146175,1.956597,0.7838678,0.2390344,2.046889,0.8087073,-0.02589013,1.999465,0.7577842,-0.2749454,1.906997,0.5616882,-0.2234089,2.078059,0.4810431,-0.596131,1.959785,0.4596874,-0.9136851,1.942176,0.422429,-0.9326465,1.814038,0.6840843,-0.2263812,2.040092,0.6926456,-0.5833087,1.978661,0.6946001,-0.9188297,1.958543,0.6540433,-0.9381974,1.831187,0.6555939,0.2621691,2.111593,
1712909194844,19174,0.6190881,-0.2246393,2.091857,0.6353744,0.058398,2.104634,0.647104,0.3328401,2.105709,0.6461931,0.4588652,2.116265,0.5000004,0.2104942,2.130427,0.4591423,-0.001784344,2.084953,0.4980841,-0.217388,1.9549,0.7744389,0.2415078,2.043339,0.7986743,-0.01890801,1.997127,0.7458796,-0.2657492,1.909548,0.5479814,-0.2196344,2.078831,0.4542193,-0.5899274,1.961611,0.4196341,-0.9141462,1.945993,0.3825658,-0.9332342,1.81792,0.6701865,-0.2223977,2.037746,0.6841351,-0.5674332,1.980169,0.6928986,-0.9178364,1.959745,0.6519461,-0.9373826,1.832558,0.6449256,0.2654034,2.107557,
1712909194877,19175,0.604812,-0.2218354,2.091213,0.6208764,0.05997633,2.102615,0.6327226,0.333078,2.102044,0.6328231,0.4599012,2.113447,0.4873291,0.2110666,2.128249,0.4479339,-0.0005499069,2.086502,0.4561144,-0.1797231,1.979019,0.7610633,0.2430346,2.039059,0.7869349,-0.01716897,1.995049,0.732004,-0.2482576,1.914618,0.5349638,-0.2169137,2.079186,0.431314,-0.5635771,1.9668,0.3675725,-0.9072742,1.956419,0.3305907,-0.9266407,1.828435,0.6551306,-0.2196161,2.03593,0.677573,-0.5597494,1.979789,0.6921442,-0.9175251,1.960375,0.650484,-0.9372671,1.833475,0.6304674,0.2659849,2.104319,
1712909194910,19176,0.5905001,-0.2197849,2.089271,0.6055572,0.06112248,2.099752,0.6166078,0.3332121,2.098089,0.6158801,0.461189,2.10945,0.4731688,0.2105105,2.125047,0.4357568,-0.0006881124,2.086408,0.4255598,-0.1829933,1.984672,0.7465664,0.2455812,2.034861,0.7749149,-0.0113939,1.992428,0.7190728,-0.2445977,1.916178,0.5213197,-0.215002,2.077745,0.409299,-0.5599135,1.971467,0.3304981,-0.9132851,1.964127,0.2936583,-0.9327491,1.836274,0.6406596,-0.2174849,2.033417,0.6729384,-0.5549665,1.978191,0.690469,-0.9166738,1.959773,0.6483809,-0.9365892,1.833067,0.614522,0.2663811,2.10065,
1712909194944,19177,0.577016,-0.2198535,2.088172,0.5915719,0.06184951,2.097422,0.6021925,0.3347753,2.094402,0.5975085,0.4604911,2.106093,0.4576199,0.2096926,2.123543,0.4235877,-0.008317303,2.083213,0.3907803,-0.1905898,1.986395,0.7312228,0.2436133,2.030798,0.7567002,-0.01302294,1.98863,0.7037224,-0.2394167,1.916759,0.5068583,-0.2150512,2.076727,0.3837001,-0.5527779,1.97682,0.2915742,-0.9153973,1.968652,0.2357882,-0.9687555,1.903781,0.6285065,-0.2175556,2.032176,0.663342,-0.5486968,1.973477,0.6883084,-0.9151782,1.95898,0.6456003,-0.9353364,1.832554,0.6002022,0.2677337,2.097313,
1712909194976,19178,0.5604578,-0.2218222,2.088337,0.5759243,0.06030483,2.09667,0.5875788,0.3336111,2.092786,0.57672,0.4576313,2.104223,0.4382524,0.203572,2.120355,0.4086135,-0.01490827,2.08502,0.3829111,-0.1970443,1.985794,0.710916,0.2424901,2.027626,0.7332857,-0.01572714,1.98433,0.6914305,-0.233967,1.916762,0.489997,-0.2179572,2.077146,0.3557575,-0.5395898,1.985516,0.2404585,-0.9152058,1.973273,0.1865161,-0.9711286,1.912172,0.6127465,-0.2185506,2.03198,0.6560854,-0.5446417,1.968861,0.6862942,-0.9142467,1.959259,0.6433061,-0.9345067,1.832954,0.5853142,0.2664798,2.095908,
1712909195009,19179,0.5432259,-0.2255123,2.088701,0.5557449,0.05632867,2.095896,0.5643728,0.3293678,2.090613,0.5505733,0.4543377,2.101584,0.4185738,0.197109,2.121742,0.3894712,-0.02543356,2.084668,0.3690679,-0.2123295,1.994572,0.6903062,0.2394413,2.024672,0.7195035,-0.01777094,1.981259,0.6712366,-0.2339048,1.913692,0.4734395,-0.2226425,2.077761,0.3296365,-0.5396183,1.990031,0.2012736,-0.9099262,1.979445,0.1640515,-0.9301065,1.852364,0.5953557,-0.2210886,2.031961,0.6410173,-0.5384546,1.959932,0.6831247,-0.9132544,1.95674,0.6387212,-0.9338688,1.831056,0.5628589,0.2623021,2.094112,
1712909195048,19180,0.527065,-0.2311205,2.087999,0.5380155,0.05186863,2.094666,0.545371,0.3261566,2.088866,0.5266804,0.44782,2.101428,0.3934771,0.189263,2.123796,0.36811,-0.03568337,2.089982,0.3602367,-0.2557952,1.977228,0.6665255,0.2317776,2.022273,0.6825261,-0.0299691,1.974677,0.6528701,-0.2336274,1.909367,0.4557428,-0.2297181,2.076981,0.3011639,-0.537003,1.994373,0.1694801,-0.9094121,1.980097,0.1316278,-0.9297928,1.853454,0.5811679,-0.2251714,2.031233,0.6234708,-0.5337415,1.950738,0.6784577,-0.9125552,1.951958,0.6329731,-0.9333521,1.826752,0.5441365,0.258772,2.092494,
1712909195076,19181,0.4939489,-0.2404315,2.089247,0.5049516,0.04275422,2.094936,0.512694,0.3172058,2.088141,0.4990551,0.4408696,2.100906,0.3595431,0.1754655,2.129596,0.3485718,-0.04063866,2.097949,0.3505948,-0.277182,1.969711,0.6371392,0.2196899,2.017749,0.6624479,-0.03023876,1.971105,0.6285039,-0.2325951,1.902266,0.4246392,-0.2388914,2.079719,0.2733193,-0.5393268,1.996925,0.1357811,-0.9109103,1.983453,0.07605878,-0.959947,1.920122,0.5471789,-0.2341561,2.030705,0.6055032,-0.5330291,1.943273,0.6738963,-0.9120948,1.945579,0.6259983,-0.9330657,1.821392,0.5113217,0.2497826,2.092025,
1712909195109,19182,0.4692987,-0.2481822,2.089987,0.4834712,0.03710994,2.095299,0.4941279,0.3133783,2.088131,0.4601884,0.4320446,2.10368,0.3362455,0.1694161,2.140215,0.3220982,-0.05037476,2.110426,0.2925477,-0.2388522,2.013518,0.6058922,0.2105982,2.015427,0.6197062,-0.05763193,1.958431,0.5862602,-0.2684351,1.887689,0.4026171,-0.2464485,2.082788,0.2444048,-0.5448813,2.000613,0.09871612,-0.9220081,1.984066,0.05506878,-0.9424774,1.860356,0.5203211,-0.2418864,2.028798,0.5882231,-0.5369561,1.939412,0.6671751,-0.9066885,1.938763,0.6148767,-0.9277252,1.816463,0.4920418,0.2455269,2.092108,
1712909195144,19183,0.4405441,-0.2565477,2.089317,0.4545815,0.03042735,2.095819,0.46551,0.3085137,2.089718,0.4292652,0.429115,2.105772,0.3101235,0.1656556,2.147639,0.290396,-0.06265309,2.118258,0.3019864,-0.2965541,1.969455,0.5673707,0.2025654,2.011688,0.6012287,-0.05830077,1.954331,0.5675887,-0.2709031,1.882888,0.3743867,-0.256214,2.083901,0.2123599,-0.5564906,2.001553,0.0868937,-0.9211212,1.980748,0.03890514,-0.9416471,1.859253,0.4923463,-0.2485041,2.026395,0.5694672,-0.5401299,1.937269,0.6648699,-0.9070143,1.936553,0.6080719,-0.928099,1.816471,0.463307,0.2401976,2.093442,
1712909195176,19184,0.4104488,-0.261794,2.089205,0.4225287,0.02599871,2.098395,0.431388,0.3049347,2.095119,0.3907517,0.4234114,2.114744,0.2717957,0.1532361,2.160898,0.255977,-0.07051973,2.133313,0.2845882,-0.2847269,1.980189,0.5352204,0.1970056,2.013026,0.5721282,-0.04910249,1.953925,0.5333793,-0.2719529,1.880546,0.3454402,-0.2636091,2.085717,0.1887378,-0.5631574,2.005116,0.07399609,-0.9268979,1.982014,0.02376968,-0.9473059,1.861825,0.4617118,-0.2514189,2.024169,0.5450274,-0.5387743,1.93779,0.6635737,-0.9072526,1.93612,0.6043509,-0.9282817,1.817318,0.4296911,0.2363994,2.098124,
1712909195209,19185,0.3618524,-0.2647214,2.089205,0.3769549,0.02331091,2.101006,0.3894446,0.3024251,2.099903,0.3497314,0.4206418,2.1197,0.2488051,0.1604462,2.16591,0.223169,-0.07736353,2.143338,0.2378828,-0.3014659,1.973329,0.4850945,0.1935332,2.013606,0.5283394,-0.06252907,1.944571,0.5015814,-0.2701787,1.876326,0.2998338,-0.266776,2.088209,0.1480097,-0.5864956,2.006533,0.06698198,-0.9337307,1.981622,0.01193538,-0.9538496,1.864289,0.4121251,-0.2539288,2.021339,0.5219686,-0.5466842,1.935271,0.6613924,-0.908163,1.935643,0.5972688,-0.9289762,1.819656,0.386769,0.2338501,2.102413,
1712909195245,19186,0.3246462,-0.2654705,2.090461,0.3440824,0.02287827,2.103372,0.3605765,0.3022381,2.103327,0.3193422,0.4206393,2.127173,0.201146,0.1580133,2.181764,0.1792925,-0.08562541,2.152739,0.2204668,-0.3011566,1.97591,0.4520009,0.1953334,2.017731,0.5001612,-0.06199642,1.946582,0.4684992,-0.2750496,1.874724,0.2666975,-0.2676947,2.090219,0.1365433,-0.5888891,2.007504,0.06251618,-0.9351777,1.982074,0.00676889,-0.9549295,1.865093,0.3716666,-0.2544659,2.021667,0.4849603,-0.5488742,1.93279,0.6578855,-0.9083749,1.9352,0.5930387,-0.9288261,1.819549,0.3569154,0.2336077,2.105578,
1712909195277,19187,0.2765546,-0.2655319,2.094281,0.2981249,0.02510322,2.10949,0.3172402,0.3065996,2.111764,0.2713208,0.423467,2.136141,0.1728495,0.1609121,2.187806,0.1419568,-0.08051704,2.163537,0.1690532,-0.2941176,1.981374,0.40136,0.1901473,2.022844,0.4681439,-0.05769382,1.948007,0.4388982,-0.2778264,1.870734,0.2180002,-0.2688057,2.094422,0.09941389,-0.5941067,2.011784,0.05470459,-0.9355016,1.982872,-0.004449774,-0.9551673,1.868204,0.326238,-0.2535218,2.024977,0.4385829,-0.553683,1.923073,0.6470442,-0.9081511,1.930448,0.6301048,-0.970499,1.850839,0.3128648,0.2374511,2.113433,
