1712924053116,9756,-0.6154306,-0.4150673,3.579322,-0.6027573,-0.09319309,3.590445,-0.5883148,0.2224814,3.587247,-0.5665592,0.3764464,3.589226,-0.7660489,0.1245555,3.566787,-0.8398061,-0.1112994,3.534117,-0.8461977,-0.2841442,3.383639,-0.4178528,0.1019697,3.62216,-0.3891333,-0.1617375,3.63708,-0.3860464,-0.361155,3.510591,-0.6920124,-0.4111642,3.524725,-0.6856813,-0.8340918,3.579884,-0.666733,-1.177874,3.637151,-0.6784202,-1.237098,3.523225,-0.5252746,-0.4098081,3.555063,-0.5031846,-0.767467,3.344953,-0.5008582,-1.088883,3.250107,-0.4892252,-1.137093,3.107777,-0.5922908,0.1443874,3.590665,
1712924053148,9757,-0.6085132,-0.4124426,3.537653,-0.5964705,-0.09199576,3.559199,-0.5825816,0.2225997,3.565161,-0.5548511,0.3744619,3.54783,-0.7588078,0.1256612,3.539128,-0.8288504,-0.1053826,3.511996,-0.8320698,-0.2803302,3.36396,-0.4110076,0.1010244,3.600164,-0.3848963,-0.1627122,3.608598,-0.3758728,-0.3540104,3.484824,-0.6859102,-0.4080963,3.483886,-0.6835244,-0.8137903,3.532533,-0.6670455,-1.177491,3.627253,-0.680281,-1.243503,3.520661,-0.517525,-0.4075997,3.512501,-0.4997012,-0.7637423,3.335016,-0.501478,-1.089071,3.246108,-0.4901714,-1.140729,3.109977,-0.5864204,0.1447423,3.566409,
1712924053178,9758,-0.6011257,-0.4097847,3.514202,-0.5888866,-0.0894217,3.53428,-0.574972,0.2247053,3.540813,-0.5510343,0.3779888,3.540182,-0.7519146,0.1267394,3.519541,-0.8189725,-0.1151053,3.487865,-0.8201779,-0.2943414,3.34546,-0.4007599,0.09422071,3.569515,-0.3789152,-0.1660082,3.581319,-0.3709745,-0.3544511,3.446077,-0.679584,-0.4042172,3.461257,-0.681011,-0.8127688,3.50483,-0.6679569,-1.177277,3.615631,-0.685472,-1.250543,3.51976,-0.5091121,-0.4061993,3.488171,-0.4951332,-0.7418398,3.321448,-0.5018245,-1.089867,3.240968,-0.4933102,-1.145974,3.114275,-0.5788024,0.1470001,3.541715,
1712924053212,9759,-0.5964557,-0.4019133,3.475351,-0.5844355,-0.08309225,3.507218,-0.570659,0.2296371,3.522676,-0.5454854,0.3826225,3.526314,-0.7472892,0.1317492,3.500071,-0.810962,-0.11402,3.472768,-0.8054618,-0.2943684,3.331877,-0.3993264,0.1011994,3.551933,-0.3731161,-0.1603905,3.553663,-0.3672348,-0.352609,3.417606,-0.6747999,-0.395113,3.421061,-0.6758161,-0.8120694,3.450428,-0.6654322,-1.178863,3.599587,-0.6921102,-1.25725,3.517534,-0.5045694,-0.3995612,3.450761,-0.4934246,-0.7520848,3.304634,-0.5020289,-1.090163,3.232507,-0.4936186,-1.14781,3.11485,-0.5744599,0.1522672,3.521593,
1712924053245,9760,-0.5916769,-0.3964693,3.453187,-0.5789176,-0.07562975,3.482977,-0.5645463,0.2384878,3.499361,-0.5380415,0.3916133,3.50515,-0.7411972,0.1356014,3.478074,-0.7979308,-0.1158533,3.457252,-0.7974126,-0.300959,3.323255,-0.3928645,0.1085069,3.521136,-0.3688267,-0.1525742,3.514093,-0.3641067,-0.3548291,3.374799,-0.6703277,-0.3895309,3.399818,-0.6725054,-0.8043303,3.393749,-0.6688071,-1.16096,3.56723,-0.6879137,-1.251443,3.517238,-0.4994947,-0.3943478,3.427622,-0.4970988,-0.7552457,3.301954,-0.5015404,-1.091148,3.228415,-0.4947416,-1.15096,3.113346,-0.5684839,0.1608442,3.497798,
1712924053278,9761,-0.5893131,-0.3853625,3.418756,-0.574848,-0.06655341,3.456479,-0.5589283,0.2460755,3.478631,-0.533047,0.3988027,3.480903,-0.7355058,0.1429415,3.456114,-0.7910064,-0.1168361,3.439901,-0.7871516,-0.3074087,3.314573,-0.3877241,0.1154456,3.495493,-0.3638183,-0.1471024,3.490365,-0.359417,-0.347446,3.346791,-0.6683092,-0.3763534,3.366221,-0.6702175,-0.7862167,3.329276,-0.6676044,-1.136753,3.513942,-0.6469896,-1.161478,3.358103,-0.4967008,-0.3854549,3.392257,-0.5016339,-0.7617375,3.287749,-0.5016227,-1.091272,3.224558,-0.4955824,-1.154104,3.112401,-0.5632436,0.1687557,3.475794,
1712924053316,9762,-0.5780811,-0.3808781,3.407382,-0.5661734,-0.06042456,3.438977,-0.5530745,0.2539447,3.454503,-0.5294151,0.4071032,3.466097,-0.7306257,0.146904,3.435565,-0.7839109,-0.1158474,3.426172,-0.7761198,-0.2983447,3.288375,-0.3794666,0.1193008,3.470058,-0.3586197,-0.1368034,3.454745,-0.3559351,-0.3338778,3.318137,-0.6599829,-0.3723886,3.356836,-0.6634611,-0.7556911,3.272678,-0.6649154,-1.104538,3.460425,-0.6974792,-1.190014,3.441535,-0.482401,-0.3805359,3.378747,-0.4991536,-0.766175,3.273022,-0.5032784,-1.091626,3.221322,-0.4959231,-1.156241,3.111046,-0.5566391,0.1761934,3.453349,
1712924053351,9763,-0.5796646,-0.3664079,3.377154,-0.565977,-0.05091134,3.417967,-0.5514543,0.2588631,3.442925,-0.529084,0.4167425,3.455984,-0.7298766,0.1515003,3.424562,-0.7826141,-0.1172705,3.42023,-0.7785755,-0.3011405,3.284337,-0.3768032,0.126792,3.455971,-0.3504556,-0.1251763,3.438228,-0.355376,-0.3239916,3.299485,-0.6619998,-0.3553743,3.327066,-0.6536964,-0.7375163,3.225828,-0.6701108,-1.091329,3.403983,-0.6927249,-1.181682,3.371416,-0.4837095,-0.3688039,3.348226,-0.4975346,-0.7651098,3.269837,-0.5031325,-1.091622,3.220833,-0.4970864,-1.158013,3.112477,-0.5553176,0.1821646,3.439545,
1712924053384,9764,-0.5786099,-0.3616167,3.358668,-0.5636266,-0.04335658,3.39819,-0.5471613,0.2682991,3.423823,-0.5259323,0.4265899,3.431567,-0.7257803,0.1558361,3.406709,-0.7791724,-0.1188697,3.405715,-0.7913755,-0.3054867,3.274892,-0.3716839,0.1363287,3.433079,-0.3435544,-0.1154302,3.419559,-0.3532054,-0.3071606,3.255661,-0.6609121,-0.3490266,3.309362,-0.6513898,-0.7138994,3.173107,-0.6588352,-1.075267,3.337782,-0.6854813,-1.164296,3.304962,-0.4826692,-0.3656874,3.328872,-0.4933668,-0.759054,3.261159,-0.5035586,-1.091154,3.220552,-0.4982442,-1.159381,3.114286,-0.5515738,0.1912921,3.419954,
1712924053417,9765,-0.5745053,-0.3526022,3.33038,-0.5617751,-0.03477275,3.372531,-0.5470376,0.2763318,3.400313,-0.5263299,0.4341454,3.420124,-0.7213513,0.1609427,3.384322,-0.7804964,-0.106192,3.390935,-0.8300957,-0.290461,3.267115,-0.3686758,0.146391,3.407132,-0.3355517,-0.09959723,3.382902,-0.3537745,-0.3059539,3.222897,-0.6574658,-0.3406927,3.285965,-0.6500778,-0.7016871,3.118389,-0.6450692,-1.065683,3.278165,-0.671313,-1.151063,3.214106,-0.4778574,-0.3562003,3.295417,-0.490508,-0.7592258,3.248159,-0.5034799,-1.092018,3.21958,-0.4989966,-1.160736,3.113917,-0.5510882,0.1994496,3.395983,
1712924053450,9766,-0.5734006,-0.3518257,3.316227,-0.5596153,-0.03107294,3.357251,-0.5437398,0.2831847,3.383754,-0.5274742,0.438004,3.403852,-0.7195099,0.1626584,3.370585,-0.7880512,-0.09725109,3.377445,-0.8629296,-0.2738237,3.255873,-0.3660479,0.1505458,3.388226,-0.3340971,-0.09600916,3.367398,-0.3476405,-0.2842058,3.21419,-0.6536496,-0.3395384,3.273676,-0.6446176,-0.6910833,3.082903,-0.6298215,-1.067818,3.213133,-0.6660022,-1.145085,3.138331,-0.4797794,-0.355788,3.2791,-0.4866906,-0.7590731,3.234276,-0.5058091,-1.092564,3.21975,-0.5188285,-1.163632,3.119696,-0.5480905,0.2054946,3.37974,
1712924053486,9767,-0.5744737,-0.3485149,3.291742,-0.5587969,-0.02615834,3.332565,-0.5411826,0.2892546,3.359323,-0.528925,0.4447719,3.380641,-0.7188825,0.1666117,3.354561,-0.7990996,-0.07497583,3.351545,-0.8828059,-0.2575487,3.247777,-0.3626964,0.1550682,3.357774,-0.3257663,-0.07878438,3.340207,-0.353466,-0.2865142,3.160518,-0.6530321,-0.3377542,3.249941,-0.641708,-0.6770808,3.04417,-0.6323807,-1.067304,3.13396,-0.6334065,-1.15038,3.051143,-0.4822342,-0.3509419,3.254704,-0.4833287,-0.7554528,3.223824,-0.5110684,-1.095305,3.214574,-0.5056452,-1.168128,3.114157,-0.5459546,0.2113261,3.355205,
1712924053518,9768,-0.5722471,-0.3443952,3.262263,-0.5564593,-0.02157886,3.30654,-0.5388142,0.2940423,3.33645,-0.5280742,0.4480001,3.35772,-0.7151608,0.172891,3.32591,-0.8091255,-0.06482127,3.331926,-0.9276675,-0.2279609,3.231027,-0.3604215,0.1576064,3.33489,-0.3214699,-0.07198415,3.316461,-0.3545117,-0.2831439,3.143009,-0.6510676,-0.3342111,3.220314,-0.6433091,-0.6864809,3.006083,-0.6345021,-1.057504,3.061819,-0.6440086,-1.12487,2.957169,-0.4795795,-0.3462379,3.225201,-0.4818771,-0.7487854,3.205985,-0.510892,-1.096828,3.21289,-0.5043665,-1.167905,3.110234,-0.5435897,0.2160857,3.331572,
1712924053551,9769,-0.569473,-0.3428996,3.239148,-0.5541413,-0.0181974,3.281724,-0.5369758,0.2993435,3.310086,-0.5281132,0.4522758,3.342173,-0.7144819,0.1772339,3.304899,-0.8317643,-0.05069558,3.301314,-0.9728673,-0.2076631,3.208444,-0.3601977,0.1616855,3.299356,-0.318662,-0.06664504,3.272046,-0.3536424,-0.2757221,3.119765,-0.6482257,-0.3331253,3.199919,-0.6415159,-0.6813517,2.991192,-0.6342146,-1.051916,2.969884,-0.6386533,-1.109146,2.854369,-0.4768607,-0.3442787,3.199305,-0.4830497,-0.749965,3.193657,-0.5110412,-1.097487,3.21142,-0.5004935,-1.168493,3.108857,-0.5416305,0.220911,3.305577,
1712924053584,9770,-0.570407,-0.3423809,3.22112,-0.554638,-0.01705003,3.260543,-0.5369125,0.3010726,3.285572,-0.5286298,0.4582305,3.313771,-0.7146375,0.1779728,3.281049,-0.848784,-0.04364992,3.283455,-1.016693,-0.1852784,3.182949,-0.3609973,0.1628114,3.278978,-0.3202777,-0.06566156,3.260394,-0.3550079,-0.2691163,3.085055,-0.6484122,-0.3327266,3.181223,-0.6432441,-0.683847,2.976098,-0.6334075,-1.045295,2.893599,-0.6339043,-1.095594,2.772272,-0.4783919,-0.3436401,3.182101,-0.4841178,-0.7457777,3.179453,-0.5114685,-1.097757,3.20822,-0.499546,-1.170463,3.108015,-0.54172,0.2225041,3.281913,
1712924053614,9771,-0.5674743,-0.3424748,3.191491,-0.5549071,-0.01629402,3.235612,-0.5398324,0.3023776,3.264909,-0.5292325,0.4584092,3.287376,-0.7164552,0.180783,3.257518,-0.8718529,-0.03121961,3.252374,-1.044152,-0.1424926,3.162142,-0.3611982,0.1656549,3.248645,-0.3196205,-0.06336619,3.218848,-0.3550345,-0.2655692,3.061785,-0.6432503,-0.333373,3.15085,-0.6458485,-0.6859903,2.962372,-0.6414814,-1.027755,2.831025,-0.6308594,-1.081055,2.710938,-0.4775699,-0.3431289,3.153104,-0.485727,-0.7455165,3.16423,-0.5126448,-1.09798,3.204512,-0.4991172,-1.17263,3.107215,-0.544027,0.2236971,3.260227,
1712924053648,9772,-0.5687657,-0.3434795,3.160638,-0.5562507,-0.01699751,3.203151,-0.5416167,0.3019899,3.231854,-0.5301996,0.459433,3.253342,-0.7181936,0.1800127,3.231491,-0.882306,-0.01587198,3.226077,-1.09897,-0.105443,3.120228,-0.3619555,0.1694689,3.22531,-0.3202241,-0.06149943,3.199105,-0.3545358,-0.2585782,3.037605,-0.6439228,-0.3341953,3.118739,-0.648188,-0.7291495,2.930505,-0.636831,-1.032214,2.793492,-0.6357422,-1.074219,2.646484,-0.4793548,-0.3441914,3.123739,-0.4907019,-0.7535985,3.144444,-0.5144621,-1.099015,3.196753,-0.498263,-1.177361,3.105673,-0.5456709,0.223235,3.227213,
1712924053680,9773,-0.5714616,-0.3452985,3.135157,-0.5595798,-0.01767412,3.179685,-0.5456141,0.3022938,3.209746,-0.5333637,0.4609265,3.238608,-0.7233399,0.1764824,3.202913,-0.9052629,0.007238367,3.186209,-1.109344,-0.0431261,3.102618,-0.364916,0.169579,3.196352,-0.3272654,-0.05869552,3.167902,-0.3559912,-0.2548736,3.012382,-0.6457834,-0.3359816,3.095619,-0.6487359,-0.7226991,2.929112,-0.6390136,-1.028015,2.786371,-0.6347239,-1.0732,2.644855,-0.4828137,-0.3459296,3.095757,-0.4943913,-0.7502748,3.112907,-0.5169583,-1.098864,3.190219,-0.4970923,-1.180273,3.105586,-0.5494993,0.2233083,3.204829,
1712924053714,9774,-0.5754312,-0.3437409,3.097843,-0.5628541,-0.01593773,3.150798,-0.5482559,0.3040477,3.188532,-0.5381922,0.46228,3.215531,-0.7309113,0.177107,3.180902,-0.9234347,0.02438288,3.157175,-1.128593,0.009660095,3.070534,-0.3676605,0.1709129,3.172494,-0.3274737,-0.05180607,3.144977,-0.3562512,-0.2506354,2.98688,-0.6491256,-0.3347188,3.061881,-0.6509402,-0.7129825,2.922153,-0.6403012,-1.027777,2.784024,-0.6343653,-1.073412,2.645236,-0.4871082,-0.3440085,3.055017,-0.4957927,-0.7572559,3.08138,-0.517413,-1.101691,3.183999,-0.4951738,-1.184537,3.103224,-0.5522969,0.2250748,3.181776,
1712924053751,9775,-0.5813468,-0.3416044,3.068464,-0.5689903,-0.0145151,3.125818,-0.5543076,0.3048246,3.168781,-0.5434265,0.4653753,3.192937,-0.7404406,0.1751833,3.153845,-0.9416227,0.05382967,3.126918,-1.171504,0.06620475,3.024253,-0.3734244,0.1690778,3.14867,-0.3293428,-0.05500166,3.119349,-0.359181,-0.2474423,2.966652,-0.6561379,-0.3323223,3.028329,-0.6525348,-0.7096175,2.914224,-0.6405905,-1.031654,2.779228,-0.6346774,-1.074923,2.647289,-0.4917309,-0.342113,3.029662,-0.4969106,-0.7538846,3.037373,-0.5159035,-1.101666,3.175561,-0.4936363,-1.186802,3.10023,-0.5584046,0.2260052,3.16065,
1712924053781,9776,-0.5845355,-0.3370633,3.031388,-0.5723621,-0.01084413,3.093931,-0.5579698,0.3075703,3.141887,-0.5481007,0.4663455,3.166693,-0.7505596,0.174348,3.117395,-0.9549907,0.07065293,3.092056,-1.154085,0.1161157,3.001823,-0.3806375,0.1722007,3.122286,-0.3382088,-0.04806545,3.092173,-0.3635286,-0.2484107,2.926921,-0.6600502,-0.3288046,2.993907,-0.6577073,-0.7190827,2.890919,-0.6411778,-1.031135,2.7775,-0.6342982,-1.075439,2.648418,-0.4937583,-0.3365401,2.990294,-0.5169861,-0.7677814,2.973787,-0.5114338,-1.095137,3.149396,-0.4912457,-1.186125,3.093422,-0.5619889,0.2289892,3.132496,
1712924053816,9777,-0.5913706,-0.331277,3.008963,-0.5799465,-0.005570419,3.074254,-0.5662104,0.312202,3.125053,-0.5534002,0.4683022,3.151855,-0.7575408,0.1822013,3.100304,-0.9601784,0.08919696,3.071731,-1.159171,0.1678833,2.972749,-0.3842662,0.1730335,3.111243,-0.3426915,-0.052293,3.075682,-0.3653846,-0.2448336,2.919291,-0.6675176,-0.3217319,2.966958,-0.6691355,-0.6927487,2.873863,-0.6414196,-1.030445,2.776306,-0.634571,-1.076411,2.651919,-0.4997644,-0.3320073,2.971928,-0.5025089,-0.7312834,2.921159,-0.5076538,-1.078035,3.112307,-0.4888743,-1.171033,3.076316,-0.5700723,0.2337915,3.114954,
1712924053851,9778,-0.6046423,-0.3215499,2.974225,-0.5872901,0.0001213035,3.044282,-0.5688608,0.3144763,3.099266,-0.5572382,0.4731574,3.120914,-0.7648099,0.1902018,3.070668,-0.9793334,0.1217987,3.03539,-1.179606,0.2256071,2.932276,-0.3933709,0.1743935,3.079284,-0.3553792,-0.05235332,3.046427,-0.3744319,-0.2410592,2.882768,-0.6834542,-0.3127437,2.930688,-0.6733077,-0.7089546,2.862681,-0.6422734,-1.028272,2.774928,-0.6357353,-1.077271,2.652642,-0.5099185,-0.3219642,2.939366,-0.5004587,-0.7091902,2.860616,-0.4962834,-1.053481,3.056147,-0.4872669,-1.07406,2.898716,-0.5737963,0.2368722,3.088168,
1712924053879,9779,-0.6084869,-0.3161541,2.956971,-0.5917956,0.005558929,3.025834,-0.5732764,0.3192491,3.080808,-0.5613639,0.4753283,3.103932,-0.7693375,0.1984475,3.051622,-1.009085,0.1547495,3.000063,-1.180422,0.2630324,2.905954,-0.3962408,0.1791065,3.065938,-0.3617837,-0.05314393,3.028656,-0.3798296,-0.2368631,2.858981,-0.6869552,-0.3071514,2.911659,-0.6755923,-0.7096591,2.859838,-0.6431707,-1.027218,2.774485,-0.6364623,-1.077818,2.653354,-0.5138614,-0.3167772,2.923671,-0.4988973,-0.6910485,2.803967,-0.4899667,-1.030542,3.00716,-0.4789155,-1.051267,2.849788,-0.5782983,0.2418724,3.069599,
1712924053916,9780,-0.6205392,-0.307632,2.931847,-0.5994317,0.0113943,2.999007,-0.576589,0.3224998,3.050879,-0.5637882,0.4819816,3.080892,-0.7734283,0.2058851,3.030002,-1.001345,0.145537,2.991833,-1.16354,0.305957,2.878338,-0.3983315,0.1816562,3.050849,-0.3685969,-0.05302221,3.006388,-0.3875209,-0.2361048,2.835408,-0.6977518,-0.2998765,2.890775,-0.6786439,-0.7137881,2.853658,-0.6437405,-1.027044,2.773595,-0.6366399,-1.078599,2.653159,-0.5266989,-0.3070948,2.894156,-0.5022856,-0.6768423,2.755111,-0.4825488,-1.023007,2.947191,-0.4691545,-1.043788,2.79002,-0.5827079,0.2457804,3.040593,
1712924053947,9781,-0.6218159,-0.3010234,2.911287,-0.6011966,0.01743335,2.980932,-0.5785409,0.327619,3.036296,-0.5635967,0.4876684,3.058785,-0.7738724,0.2161793,3.00024,-1.000075,0.1597811,2.957947,-1.159616,0.3285873,2.858046,-0.4027246,0.187581,3.024662,-0.3750904,-0.04211311,2.991319,-0.3938899,-0.2338489,2.80688,-0.6988261,-0.2941996,2.866383,-0.6775532,-0.7227957,2.837198,-0.6440946,-1.026666,2.771865,-0.6371237,-1.079686,2.652582,-0.5279971,-0.299942,2.877401,-0.5059639,-0.6628885,2.712512,-0.4889417,-1.018346,2.888674,-0.4557586,-1.108062,2.842807,-0.584626,0.2511517,3.025045,
1712924053982,9782,-0.6200732,-0.2898259,2.884951,-0.6022609,0.02635749,2.955077,-0.5822912,0.3344598,3.010658,-0.56379,0.4910164,3.039017,-0.7765555,0.2242189,2.981449,-1.006275,0.1690031,2.945376,-1.152771,0.3632532,2.828027,-0.4053323,0.191967,3.009384,-0.3788756,-0.03677721,2.97174,-0.4068402,-0.2202236,2.781258,-0.6994665,-0.2849803,2.842849,-0.6777793,-0.7257277,2.818951,-0.6448061,-1.027848,2.765829,-0.6372517,-1.083372,2.648646,-0.5234941,-0.2866911,2.84844,-0.507226,-0.6516178,2.669995,-0.5040722,-1.021273,2.818013,-0.4476242,-1.099594,2.759815,-0.5877055,0.2585022,2.999348,
1712924054015,9783,-0.6193075,-0.2833366,2.867735,-0.6026207,0.03359242,2.937141,-0.5838355,0.3421909,2.992399,-0.5641186,0.4988392,3.018451,-0.7792016,0.2317583,2.961924,-1.016504,0.1964881,2.91422,-1.149493,0.3844866,2.8086,-0.4069307,0.1969812,2.993684,-0.381075,-0.02969063,2.961289,-0.4089719,-0.2202627,2.771185,-0.6981779,-0.2767813,2.819004,-0.6929317,-0.6790134,2.79161,-0.6444806,-1.02847,2.764023,-0.615782,-1.087226,2.652364,-0.5232298,-0.2819393,2.836987,-0.5102044,-0.6256849,2.626184,-0.5260695,-1.007304,2.743275,-0.502364,-1.090719,2.665658,-0.5889522,0.26613,2.981138,
1712924054047,9784,-0.6199783,-0.2779076,2.851565,-0.6032766,0.03889184,2.919593,-0.5844554,0.3472655,2.9734,-0.5641652,0.5029677,2.9975,-0.7818733,0.243642,2.943078,-1.026801,0.2594205,2.88256,-1.142759,0.4208706,2.774119,-0.4091261,0.2018059,2.971181,-0.3839496,-0.02184806,2.944119,-0.4030524,-0.1819301,2.779455,-0.6989467,-0.2719727,2.803504,-0.6892721,-0.7057327,2.785756,-0.6424448,-1.032853,2.760033,-0.6364081,-1.094068,2.648155,-0.5238134,-0.2763076,2.82137,-0.5102689,-0.653717,2.600713,-0.5026525,-1.010255,2.672893,-0.5381532,-1.08839,2.603116,-0.5895841,0.2712726,2.962505,
1712924054080,9785,-0.6204456,-0.2750782,2.835814,-0.6045094,0.04270232,2.899573,-0.5865557,0.3521134,2.948678,-0.5639522,0.5049022,2.974753,-0.7849385,0.2507845,2.920318,-1.025798,0.2688143,2.872246,-1.141548,0.433654,2.762397,-0.4099434,0.2046572,2.952764,-0.3891178,-0.0189251,2.922696,-0.4050631,-0.1869383,2.766296,-0.6978108,-0.268565,2.786849,-0.6899613,-0.7060081,2.777993,-0.6442044,-1.038917,2.746373,-0.6426332,-1.098933,2.633782,-0.5257867,-0.2739702,2.806218,-0.5153542,-0.6521506,2.566477,-0.514447,-0.9873024,2.60838,-0.539217,-1.068282,2.535229,-0.5914614,0.2758618,2.938994,
1712924054117,9786,-0.6224855,-0.2738643,2.81213,-0.6073139,0.04426789,2.875997,-0.5899135,0.3538366,2.925879,-0.5629267,0.5070381,2.949582,-0.7863271,0.2581166,2.896702,-1.025104,0.2927698,2.844218,-1.138152,0.4634737,2.733626,-0.412212,0.2127311,2.926775,-0.3917838,-0.01812095,2.90418,-0.4073032,-0.1712991,2.732218,-0.6986216,-0.2658547,2.764687,-0.6944163,-0.6801892,2.750795,-0.6521693,-1.040004,2.735391,-0.6494551,-1.102336,2.625104,-0.5290259,-0.2743374,2.781124,-0.5155256,-0.6285343,2.528655,-0.5195985,-0.9837203,2.52617,-0.5047055,-1.049028,2.419506,-0.5947043,0.2775663,2.915939,
1712924054151,9787,-0.6233889,-0.2719535,2.787951,-0.607646,0.04740093,2.853481,-0.589706,0.3580143,2.904663,-0.5629107,0.5099214,2.932712,-0.787145,0.2622861,2.873945,-1.023693,0.3078356,2.824338,-1.135973,0.4915544,2.711713,-0.4119758,0.2162521,2.907597,-0.3906986,-0.01063849,2.878393,-0.4087462,-0.1758122,2.718986,-0.6996425,-0.2659793,2.738908,-0.6992611,-0.6137185,2.71747,-0.6700326,-1.017518,2.715715,-0.6615251,-1.094881,2.624165,-0.5296346,-0.2704323,2.758529,-0.5157468,-0.6719045,2.498251,-0.5222685,-0.9791296,2.451788,-0.5092773,-1.045898,2.310547,-0.594629,0.2815012,2.894426,
1712924054184,9788,-0.6276511,-0.2755185,2.766047,-0.6103984,0.04620188,2.829315,-0.5908003,0.3592936,2.877986,-0.5626706,0.5103231,2.898499,-0.7856441,0.2647805,2.844787,-1.030421,0.3040206,2.795966,-1.131578,0.5146769,2.687787,-0.4132832,0.216384,2.877301,-0.3889814,-0.007478444,2.85653,-0.4081753,-0.1797008,2.705478,-0.7022315,-0.2735274,2.712435,-0.7060775,-0.7090608,2.726851,-0.66931,-1.111951,2.717857,-0.676511,-1.09599,2.577109,-0.5350528,-0.2704924,2.740532,-0.5194942,-0.6764811,2.48875,-0.5313787,-0.9794816,2.379308,-0.5205078,-1.025391,2.244141,-0.5961544,0.2821542,2.8684,
1712924054219,9789,-0.627647,-0.2741508,2.738093,-0.6107411,0.04643688,2.802681,-0.5915175,0.3582666,2.853118,-0.5643403,0.5101665,2.870315,-0.786072,0.2677508,2.823577,-1.026836,0.3009257,2.785542,-1.126989,0.5496292,2.659109,-0.4137577,0.2183923,2.85407,-0.3876401,-0.006701682,2.835385,-0.4048612,-0.1744984,2.678789,-0.703102,-0.2735757,2.687933,-0.7602256,-0.5982285,2.693297,-0.7047725,-0.9986407,2.71005,-0.6770669,-1.101843,2.591494,-0.5340903,-0.2669364,2.710224,-0.5269693,-0.6802982,2.472947,-0.5356933,-0.9676328,2.337115,-0.5195313,-1.010742,2.183594,-0.5967762,0.2814558,2.84305,
1712924054248,9790,-0.6231652,-0.273726,2.715684,-0.6073539,0.04855605,2.778647,-0.5892828,0.3619885,2.827149,-0.5645776,0.5119312,2.855654,-0.7832322,0.2731414,2.793219,-1.021031,0.3428604,2.72331,-1.117528,0.5542019,2.651202,-0.4125898,0.2176908,2.830582,-0.385737,-0.005782057,2.805219,-0.4023331,-0.1806151,2.65702,-0.6954176,-0.2724069,2.663208,-0.5961561,-0.7113279,2.530768,-0.6798723,-1.072753,2.6898,-0.6837399,-1.045752,2.549332,-0.5325223,-0.2670995,2.689609,-0.5308787,-0.6581581,2.466693,-0.5412342,-0.9648925,2.315637,-0.5228866,-1.004777,2.15526,-0.594246,0.2847934,2.817585,
1712924054279,9791,-0.6215417,-0.2725887,2.684867,-0.6042371,0.04872603,2.750599,-0.5848287,0.3610867,2.801913,-0.5647568,0.5125487,2.81754,-0.7800626,0.2765759,2.77011,-1.001346,0.3688929,2.710932,-1.095068,0.5780053,2.6257,-0.4098675,0.2183542,2.80703,-0.3839513,-0.005273227,2.782085,-0.3942806,-0.1796602,2.632623,-0.6931247,-0.2710162,2.630025,-0.5802768,-0.7080387,2.502215,-0.6701154,-1.035363,2.656706,-0.6204091,-1.017956,2.482898,-0.5317261,-0.2662095,2.661712,-0.521909,-0.6534292,2.463517,-0.5432615,-0.9634411,2.311827,-0.5276753,-1.006343,2.149548,-0.5901121,0.2841698,2.791647,
1712924054313,9792,-0.6215458,-0.2708049,2.65874,-0.6057917,0.05136822,2.727455,-0.5876019,0.3642614,2.781645,-0.5642991,0.5144941,2.801639,-0.7780051,0.2814151,2.74373,-0.9913559,0.3816888,2.694709,-1.077836,0.5723137,2.617353,-0.4097526,0.2189946,2.778141,-0.3816476,-0.004525613,2.758529,-0.3904863,-0.1796716,2.609884,-0.6928512,-0.2686627,2.602457,-0.5876082,-0.7113183,2.498263,-0.6659483,-1.032434,2.638828,-0.6165128,-1.016336,2.46494,-0.5319309,-0.264956,2.636853,-0.5094535,-0.6464143,2.440698,-0.5475863,-0.970657,2.302485,-0.5333229,-1.014008,2.143447,-0.5926132,0.2872436,2.770661,
1712924054348,9793,-0.6225156,-0.263855,2.62317,-0.6054509,0.05546177,2.696208,-0.5862564,0.3658023,2.754652,-0.5648716,0.5179657,2.778612,-0.7782587,0.2881487,2.720939,-0.9780579,0.4007178,2.666347,-1.062394,0.6538947,2.574187,-0.4086946,0.2203603,2.751479,-0.3804739,-0.003185847,2.729579,-0.3822602,-0.1751423,2.576617,-0.6931069,-0.2595552,2.571305,-0.5911298,-0.7055097,2.489102,-0.660041,-1.013274,2.594993,-0.6094359,-1.004273,2.421503,-0.5334625,-0.2605758,2.59653,-0.5105947,-0.6431148,2.438296,-0.5477674,-0.9689206,2.30139,-0.5379798,-1.017708,2.158518,-0.5914932,0.2893951,2.742615,
1712924054379,9794,-0.6152146,-0.2533849,2.593435,-0.6011086,0.06241265,2.670178,-0.5843222,0.3694209,2.732301,-0.564087,0.5232982,2.750472,-0.7773968,0.296726,2.699196,-0.9744498,0.4118305,2.649498,-1.042007,0.662439,2.564766,-0.4067836,0.224885,2.728853,-0.3781753,0.00152477,2.699767,-0.3851582,-0.2004722,2.510004,-0.6874804,-0.2453857,2.537702,-0.5987063,-0.6955022,2.483152,-0.6642942,-1.051878,2.58716,-0.6119692,-1.030452,2.414464,-0.5247062,-0.2534262,2.570742,-0.5209381,-0.6789643,2.402796,-0.5479831,-0.9653167,2.298982,-0.5421191,-1.018125,2.169903,-0.5890072,0.2938252,2.719348,
